01:17:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:19:19,13,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:19:19,14,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:19:19,15,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:19:20,4,73.47,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,1.02
01:19:20,5,75.26,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,1.03
01:19:20,6,73.47,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:19:20,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:20,12,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:20,13,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:20,14,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:20,15,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:21,4,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:21,5,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:21,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:21,7,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:21,12,76.29,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:21,13,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:21,14,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
01:19:21,15,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:22,4,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:22,5,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:22,6,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:22,7,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:19:22,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:19:22,13,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:22,14,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:22,15,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:23,4,76.29,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:23,5,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:23,6,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:19:23,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:23,12,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:23,13,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:23,14,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:23,15,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:24,4,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:19:24,5,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:19:24,6,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:19:24,7,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:19:24,12,73.47,0.00,19.39,2.04,0.00,4.08,0.00,0.00,0.00,1.02
01:19:24,13,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:24,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:19:24,15,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:19:25,4,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:19:25,5,75.51,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:19:25,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:25,7,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:25,12,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:19:25,13,74.49,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:19:25,14,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:25,15,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:26,4,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:26,5,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:26,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:26,7,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:26,12,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:26,13,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:26,14,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:26,15,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:27,4,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:27,5,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:27,6,71.88,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:19:27,7,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:19:27,12,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:19:27,13,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:19:27,14,75.26,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:19:27,15,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:19:28,4,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:28,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:28,6,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:28,7,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:28,12,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:28,13,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:28,14,71.13,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:19:28,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:29,4,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:19:29,5,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:19:29,6,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:19:29,7,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:19:29,12,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:19:29,13,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:19:29,14,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:29,15,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:19:30,4,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:30,5,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:30,6,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:19:30,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:30,12,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:30,13,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:19:30,14,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:30,15,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:19:31,4,38.78,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,51.02
01:19:31,5,39.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
01:19:31,6,35.35,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,51.52
01:19:31,7,35.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
01:19:31,12,38.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
01:19:31,13,37.37,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,51.52
01:19:31,14,37.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
01:19:31,15,36.36,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,51.52
