00:31:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:32:15,7,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:32:15,12,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:15,13,9.80,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:32:15,14,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:15,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:16,4,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:32:16,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:16,6,9.18,0.00,7.14,0.00,0.00,5.10,0.00,0.00,0.00,78.57
00:32:16,7,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:32:16,12,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:16,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:16,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:16,15,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:32:17,4,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:32:17,5,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:32:17,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:17,7,8.16,0.00,9.18,1.02,0.00,3.06,0.00,0.00,0.00,78.57
00:32:17,12,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:17,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:17,14,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:32:17,15,8.91,0.00,8.91,0.99,0.00,3.96,0.00,0.00,0.00,77.23
00:32:18,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:18,5,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:18,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:32:18,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:18,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:18,13,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:32:18,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:18,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:32:19,4,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:32:19,5,12.12,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:32:19,6,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:32:19,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:19,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:19,13,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
00:32:19,14,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:32:19,15,13.59,0.00,10.68,1.94,0.00,2.91,0.00,0.00,0.00,70.87
00:32:20,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:20,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:20,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:20,7,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:20,12,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:32:20,13,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:32:20,14,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:20,15,9.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:32:21,4,10.68,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:32:21,5,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:21,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:21,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:21,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:21,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:21,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:21,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:22,4,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:32:22,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:22,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:22,7,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:32:22,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:22,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:22,14,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:32:22,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:23,4,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:23,5,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:23,6,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:23,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:23,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:23,13,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:23,14,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:23,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:32:24,4,14.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:32:24,5,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
00:32:24,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:32:24,7,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:24,12,12.00,0.00,8.00,2.00,0.00,4.00,0.00,0.00,0.00,74.00
00:32:24,13,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:24,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:24,15,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:25,4,10.10,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:32:25,5,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:32:25,6,9.71,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:32:25,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:32:25,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:25,13,9.80,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:32:25,14,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:25,15,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:32:26,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:26,5,9.62,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:32:26,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:26,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:32:26,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:26,13,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:32:26,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:26,15,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:32:27,4,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:27,5,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:27,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:27,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:27,12,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:27,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:27,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:27,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:28,4,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:32:28,5,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:28,6,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:32:28,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:28,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:28,13,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:28,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:28,15,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:32:29,4,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:32:29,5,12.62,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,72.82
00:32:29,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:29,7,9.90,0.00,9.90,0.99,0.00,2.97,0.00,0.00,0.00,76.24
00:32:29,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:29,13,12.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
00:32:29,14,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:32:29,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:30,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:30,5,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:32:30,6,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:32:30,7,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:32:30,12,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:32:30,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:32:30,14,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:30,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:31,4,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:31,5,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:32:31,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:31,7,7.14,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,80.61
00:32:31,12,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:31,13,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:32:31,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:31,15,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:32:32,4,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:32:32,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:32,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:32,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:32,12,11.11,0.00,8.08,1.01,0.00,4.04,0.00,0.00,0.00,75.76
00:32:32,13,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:32:32,14,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:32:32,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:32:33,4,10.78,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:32:33,5,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:32:33,6,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:32:33,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:33,12,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:33,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:33,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:33,15,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:32:34,4,13.13,0.00,10.10,2.02,0.00,2.02,0.00,0.00,0.00,72.73
00:32:34,5,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:34,6,12.12,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:32:34,7,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:32:34,12,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:34,13,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:32:34,14,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:32:34,15,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:32:35,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:35,5,11.34,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:35,6,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:35,7,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:35,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:35,13,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:32:35,14,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:35,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:36,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:36,5,11.11,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:32:36,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:36,7,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:32:36,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:32:36,13,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:32:36,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:36,15,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:32:37,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:37,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:37,6,9.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:32:37,7,8.65,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,75.96
00:32:37,12,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:32:37,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:37,14,8.82,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:32:37,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:38,4,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:32:38,5,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:32:38,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:38,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:32:38,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:38,13,10.10,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:32:38,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:38,15,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:32:39,4,11.11,0.00,10.10,2.02,0.00,3.03,0.00,0.00,0.00,73.74
00:32:39,5,11.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:39,6,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:32:39,7,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:32:39,12,12.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
00:32:39,13,12.87,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,73.27
00:32:39,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:39,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:40,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:40,5,8.91,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:32:40,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:40,7,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:40,12,10.89,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:32:40,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:40,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:40,15,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:32:41,4,9.09,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:32:41,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:41,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:41,7,6.19,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:32:41,12,11.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:41,13,11.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:32:41,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:41,15,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:32:42,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:42,5,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:32:42,6,8.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,79.00
00:32:42,7,9.80,0.00,7.84,1.96,0.00,4.90,0.00,0.00,0.00,75.49
00:32:42,12,10.89,0.00,8.91,1.98,0.00,3.96,0.00,0.00,0.00,74.26
00:32:42,13,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:42,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:42,15,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:32:43,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:43,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:43,6,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:43,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:43,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:43,13,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:32:43,14,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:43,15,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:44,4,11.34,0.00,8.25,1.03,0.00,3.09,0.00,0.00,0.00,76.29
00:32:44,5,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:44,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:44,7,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:32:44,12,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:32:44,13,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:32:44,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:44,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:45,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:45,5,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:32:45,6,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:32:45,7,7.07,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:32:45,12,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:32:45,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:45,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:45,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:46,4,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:32:46,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:32:46,6,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:32:46,7,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
00:32:46,12,8.91,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:32:46,13,11.65,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,74.76
00:32:46,14,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:32:46,15,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:32:47,4,9.09,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:32:47,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:32:47,6,12.50,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:32:47,7,9.09,0.00,9.09,1.01,0.00,4.04,0.00,0.00,0.00,76.77
00:32:47,12,8.91,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:32:47,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:47,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:47,15,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:32:48,4,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:32:48,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:48,6,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:32:48,7,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:32:48,12,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:48,13,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:48,14,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:32:48,15,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:32:49,4,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:49,5,11.11,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:32:49,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:49,7,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:32:49,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:49,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:49,14,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:32:49,15,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:32:50,4,12.12,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:32:50,5,12.12,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:32:50,6,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:50,7,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:50,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:32:50,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:50,14,9.80,0.00,10.78,1.96,0.00,3.92,0.00,0.00,0.00,73.53
00:32:50,15,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:51,4,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:32:51,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:51,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:51,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:32:51,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
