18:34:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:35:20,7,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:20,12,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:35:20,13,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:20,14,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:20,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:21,4,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:21,5,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:35:21,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:21,7,22.33,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:35:21,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:21,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:35:21,14,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:35:21,15,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:35:22,4,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:22,5,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:35:22,6,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:35:22,7,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:22,12,22.77,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:22,13,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:35:22,14,21.78,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,70.30
18:35:22,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:35:23,4,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:23,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:23,6,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:35:23,7,24.27,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:35:23,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:23,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:23,14,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:35:23,15,22.33,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:35:24,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:35:24,5,23.23,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,70.71
18:35:24,6,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:24,7,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:35:24,12,25.25,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,70.71
18:35:24,13,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:24,14,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:35:24,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:35:25,4,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:35:25,5,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:25,6,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:25,7,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:35:25,12,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:35:25,13,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:25,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:25,15,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:35:26,4,23.76,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,69.31
18:35:26,5,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:35:26,6,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:35:26,7,19.80,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:35:26,12,24.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:35:26,13,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:26,14,20.62,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:35:26,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:35:27,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:27,5,27.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
18:35:27,6,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:27,7,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:35:27,12,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:35:27,13,24.27,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:35:27,14,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:35:27,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:35:28,4,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:35:28,5,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:35:28,6,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:28,7,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:35:28,12,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:35:28,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:35:28,14,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:35:28,15,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:35:29,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:35:29,5,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:35:29,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:29,7,22.33,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:35:29,12,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:29,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:29,14,24.49,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,72.45
18:35:29,15,18.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:35:30,4,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:35:30,5,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:30,6,23.23,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,71.72
18:35:30,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:35:30,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:30,13,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:35:30,14,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:35:30,15,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:31,4,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:35:31,5,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:35:31,6,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:35:31,7,18.81,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:35:31,12,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:31,13,22.92,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,72.92
18:35:31,14,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:35:31,15,17.82,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,79.21
18:35:32,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:35:32,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:35:32,6,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:35:32,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:32,12,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:35:32,13,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:32,14,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:35:32,15,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:35:33,4,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:35:33,5,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:33,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:33,7,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:33,12,19.59,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:35:33,13,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:33,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:33,15,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:35:34,4,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:35:34,5,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:34,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:34,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:35:34,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:34,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:34,14,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:35:34,15,20.59,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:35:35,4,24.51,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:35,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:35,6,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:35:35,7,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:35,12,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:35,13,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:35:35,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:35:35,15,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:35:36,4,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:35:36,5,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:35:36,6,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:35:36,7,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:35:36,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:36,13,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:35:36,14,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:35:36,15,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:35:37,4,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:37,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:35:37,6,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:35:37,7,19.61,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:35:37,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:35:37,13,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:37,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:37,15,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:35:38,4,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:35:38,5,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:38,6,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:35:38,7,23.53,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:35:38,12,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:38,13,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:35:38,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:38,15,21.15,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,73.08
18:35:39,4,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:39,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:35:39,6,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:35:39,7,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:35:39,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:39,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:39,14,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:35:39,15,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:35:40,4,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:40,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:35:40,6,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:35:40,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:35:40,12,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:35:40,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:40,14,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:40,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:35:41,4,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:41,5,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:35:41,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:41,7,19.80,0.00,4.95,1.98,0.00,0.99,0.00,0.00,0.00,72.28
18:35:41,12,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:41,13,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
18:35:41,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:35:41,15,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:35:42,4,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:42,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:42,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:42,7,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:42,12,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:35:42,13,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:42,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:35:42,15,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:43,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:35:43,5,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:43,6,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:43,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:43,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:43,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:43,14,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:43,15,21.43,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:35:44,4,22.33,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:35:44,5,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:44,6,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:44,7,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:35:44,12,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:44,13,23.53,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:44,14,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:35:44,15,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:35:45,4,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:45,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:35:45,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:45,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:35:45,12,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:35:45,13,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:45,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:45,15,18.81,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:35:46,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:35:46,5,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:46,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:46,7,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:35:46,12,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:46,13,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:35:46,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:35:46,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:35:47,4,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:47,5,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:35:47,6,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:35:47,7,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:35:47,12,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:35:47,13,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:47,14,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:35:47,15,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:35:48,4,25.24,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:35:48,5,25.49,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:35:48,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:48,7,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:35:48,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:48,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:48,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:35:48,15,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:35:49,4,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:49,5,25.49,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:35:49,6,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:49,7,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:35:49,12,22.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:49,13,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:35:49,14,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:49,15,17.82,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:35:50,4,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:50,5,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:50,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:50,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:35:50,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:50,13,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:35:50,14,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:35:50,15,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:35:51,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:35:51,5,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:35:51,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:51,7,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:35:51,12,23.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:51,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:35:51,14,25.49,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,68.63
18:35:51,15,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:35:52,4,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:52,5,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:35:52,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:52,7,22.33,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:35:52,12,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:52,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:52,14,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:35:52,15,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:35:53,4,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:35:53,5,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:35:53,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:53,7,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:35:53,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:53,13,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:53,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:53,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:35:54,4,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:35:54,5,24.51,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:54,6,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:54,7,18.63,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:35:54,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:54,13,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:35:54,14,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:35:54,15,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:35:55,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:35:55,5,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:35:55,6,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:35:55,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:35:55,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:55,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:55,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:35:55,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:35:56,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:56,5,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:56,6,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:56,7,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:56,12,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
