00:43:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:45:40,13,53.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
00:45:40,14,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:40,15,50.51,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:45:41,4,54.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
00:45:41,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:41,6,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:45:41,7,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:41,12,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:45:41,13,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:41,14,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:45:41,15,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:45:42,4,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:42,5,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:42,6,50.50,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:45:42,7,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:42,12,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:42,13,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:42,14,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:42,15,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:45:43,4,52.04,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:45:43,5,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:43,6,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:43,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:45:43,12,52.53,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:43,13,54.46,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:43,14,55.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,36.27
00:45:43,15,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:45:44,4,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:45:44,5,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:44,6,51.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:45:44,7,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:44,12,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:44,13,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:44,14,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:44,15,51.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:45:45,4,51.52,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:45:45,5,52.53,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:45:45,6,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:45,7,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:45,12,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:45,13,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:45,14,50.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:45,15,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:45:46,4,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:45:46,5,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:45:46,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:46,7,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:46,12,52.48,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,36.63
00:45:46,13,54.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:46,14,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:46,15,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:45:47,4,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:47,5,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:47,6,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:47,7,54.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:47,12,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:47,13,54.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
00:45:47,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:47,15,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:48,4,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:48,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:48,6,50.50,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,39.60
00:45:48,7,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:48,12,51.02,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:45:48,13,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:48,14,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:48,15,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:49,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:49,5,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:49,6,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:49,7,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:49,12,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:49,13,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:49,14,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:49,15,54.46,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:50,4,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:50,5,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:50,6,54.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:45:50,7,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:50,12,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:50,13,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:50,14,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:50,15,51.96,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:45:51,4,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:51,5,52.04,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:45:51,6,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:51,7,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:51,12,54.46,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:51,13,54.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:51,14,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:51,15,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:52,4,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
00:45:52,5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
00:45:52,6,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
00:45:52,7,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
00:45:52,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
00:45:52,13,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
00:45:52,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
00:45:52,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
00:45:53,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:53,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:53,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:53,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:53,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:53,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:45:53,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:53,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:54,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:54,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:54,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:54,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:54,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:54,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:54,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:55,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:55,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
00:45:55,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:45:55,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:55,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:55,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:56,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:45:56,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:56,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:56,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:56,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:45:57,4,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:45:57,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:45:57,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
00:45:57,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:57,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:45:57,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:57,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:57,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
00:45:58,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:58,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
00:45:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:58,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:58,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:45:58,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:59,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:59,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
00:45:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:59,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:45:59,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:59,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:45:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:00,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:00,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:46:00,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:00,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:00,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:46:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:01,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:46:01,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:46:01,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:46:01,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:46:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:01,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:02,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
00:46:02,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
00:46:02,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
00:46:02,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
00:46:02,13,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
00:46:02,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
00:46:02,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
