06:05:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:12:02,13,21.35,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:12:02,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:02,15,23.60,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:12:03,4,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:12:03,5,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:12:03,6,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:12:03,7,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:03,12,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:12:03,13,25.29,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,52.87
06:12:03,14,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:12:03,15,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:12:04,4,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:12:04,5,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:12:04,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:12:04,7,17.24,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:12:04,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:04,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:04,14,22.11,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,54.74
06:12:04,15,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:12:05,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:05,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:05,6,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:12:05,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:12:05,12,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:12:05,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:05,14,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:12:05,15,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:12:06,4,24.18,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,51.65
06:12:06,5,23.26,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,53.49
06:12:06,6,26.44,0.00,14.94,1.15,0.00,4.60,0.00,0.00,0.00,52.87
06:12:06,7,23.33,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,52.22
06:12:06,12,21.84,0.00,19.54,2.30,0.00,5.75,0.00,0.00,0.00,50.57
06:12:06,13,24.72,0.00,23.60,0.00,0.00,4.49,0.00,0.00,0.00,47.19
06:12:06,14,24.72,0.00,26.97,1.12,0.00,4.49,0.00,0.00,0.00,42.70
06:12:06,15,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:12:07,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:07,5,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:12:07,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:07,7,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:12:07,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:07,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:12:07,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:12:07,15,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:12:08,4,22.35,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,56.47
06:12:08,5,20.88,0.00,20.88,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:12:08,6,21.11,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,54.44
06:12:08,7,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:12:08,12,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:12:08,13,26.14,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,52.27
06:12:08,14,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:12:08,15,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:12:09,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:12:09,5,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:12:09,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:12:09,7,23.60,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:12:09,12,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:12:09,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:09,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:09,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:12:10,4,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:12:10,5,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:12:10,6,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:12:10,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:12:10,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:12:10,13,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:12:10,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:12:10,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:12:11,4,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:12:11,5,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:12:11,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:11,7,20.00,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:12:11,12,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:11,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:11,14,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:12:11,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:12,4,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
06:12:12,5,18.39,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:12:12,6,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:12:12,7,20.43,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:12:12,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:12,13,22.62,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,58.33
06:12:12,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:12,15,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:12:13,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:12:13,5,22.99,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,56.32
06:12:13,6,25.84,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,55.06
06:12:13,7,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:13,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:12:13,13,29.21,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,51.69
06:12:13,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:12:13,15,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:14,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:14,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:14,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:12:14,7,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:12:14,12,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:12:14,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:14,14,19.28,0.00,14.46,0.00,0.00,6.02,0.00,0.00,0.00,60.24
06:12:14,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:12:15,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:15,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:15,6,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:12:15,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:12:15,12,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:12:15,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:15,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:12:15,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:12:16,4,19.77,0.00,18.60,1.16,0.00,4.65,0.00,0.00,0.00,55.81
06:12:16,5,21.43,0.00,17.86,0.00,0.00,3.57,0.00,0.00,0.00,57.14
06:12:16,6,20.48,0.00,15.66,1.20,0.00,4.82,0.00,0.00,0.00,57.83
06:12:16,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:16,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:12:16,13,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
06:12:16,14,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:12:16,15,22.47,0.00,16.85,1.12,0.00,3.37,0.00,0.00,0.00,56.18
06:12:17,4,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:12:17,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:17,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:17,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:12:17,12,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:12:17,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:12:17,14,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:12:17,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:12:18,4,22.09,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,55.81
06:12:18,5,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:12:18,6,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:12:18,7,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:12:18,12,24.18,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,51.65
06:12:18,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:12:18,14,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
06:12:18,15,24.14,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:12:19,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:12:19,5,19.77,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,58.14
06:12:19,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:19,7,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:12:19,12,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:12:19,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:12:19,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:19,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:20,4,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:12:20,5,21.51,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,55.91
06:12:20,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:20,7,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:12:20,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:20,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:12:20,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:12:20,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:21,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:21,5,19.32,0.00,18.18,2.27,0.00,4.55,0.00,0.00,0.00,55.68
06:12:21,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:12:21,7,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:12:21,12,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
06:12:21,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:12:21,14,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:12:21,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:22,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:12:22,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:22,6,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:12:22,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:12:22,12,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:22,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:22,14,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:22,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:12:23,4,23.91,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,54.35
06:12:23,5,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:12:23,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:12:23,7,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:23,12,22.83,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,53.26
06:12:23,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:23,14,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:12:23,15,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:24,4,22.99,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,56.32
06:12:24,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:24,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:12:24,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:24,12,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
06:12:24,13,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:12:24,14,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:12:24,15,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:12:25,4,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:12:25,5,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:12:25,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:12:25,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:12:25,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:25,13,20.00,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,61.18
06:12:25,14,21.98,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,57.14
06:12:25,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:12:26,4,20.93,0.00,17.44,1.16,0.00,4.65,0.00,0.00,0.00,55.81
06:12:26,5,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:12:26,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:26,7,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:12:26,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:12:26,13,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:12:26,14,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:12:26,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:12:27,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:12:27,5,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:12:27,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:27,7,20.22,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,57.30
06:12:27,12,23.86,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,54.55
06:12:27,13,21.98,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,53.85
06:12:27,14,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:27,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:12:28,4,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:28,5,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:12:28,6,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:12:28,7,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:12:28,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:12:28,13,23.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,56.67
06:12:28,14,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:28,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:12:29,4,27.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,54.44
06:12:29,5,19.77,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,55.81
06:12:29,6,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:12:29,7,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:12:29,12,20.69,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,56.32
06:12:29,13,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
06:12:29,14,25.27,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:12:29,15,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:12:30,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:30,5,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:12:30,6,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:12:30,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:12:30,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:30,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:30,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:30,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:12:31,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:12:31,5,21.11,0.00,20.00,1.11,0.00,5.56,0.00,0.00,0.00,52.22
06:12:31,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:12:31,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:31,12,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:12:31,13,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:12:31,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:12:31,15,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:12:32,4,22.62,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,58.33
06:12:32,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:32,6,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:12:32,7,20.65,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,56.52
06:12:32,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:32,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:12:32,14,23.08,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,54.95
06:12:32,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:33,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:12:33,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:33,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:12:33,7,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:12:33,12,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:12:33,13,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:12:33,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:33,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:34,4,24.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,52.22
06:12:34,5,25.27,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:12:34,6,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:12:34,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:34,12,21.11,0.00,21.11,0.00,0.00,4.44,0.00,0.00,0.00,53.33
06:12:34,13,24.44,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,54.44
06:12:34,14,25.27,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,52.75
06:12:34,15,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:12:35,4,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:12:35,5,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:12:35,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:35,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:12:35,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:12:35,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:35,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:35,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:12:36,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:12:36,5,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:12:36,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:12:36,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:36,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:12:36,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:12:36,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:12:36,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:12:37,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:12:37,5,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:12:37,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:37,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:37,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:12:37,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:37,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:12:37,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:12:38,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:38,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:12:38,6,25.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:12:38,7,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:12:38,12,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
06:12:38,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:12:38,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
