00:08:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:09:51,6,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:09:51,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:09:51,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:51,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:51,14,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:09:51,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:52,4,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:52,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:52,6,8.82,0.00,10.78,0.00,0.00,0.98,0.00,0.00,0.00,79.41
00:09:52,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:09:52,12,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:09:52,13,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:52,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:52,15,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:09:53,4,12.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:09:53,5,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:09:53,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:53,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:53,12,13.13,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:09:53,13,11.65,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,77.67
00:09:53,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:53,15,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:54,4,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
00:09:54,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:09:54,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:09:54,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:09:54,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:54,13,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:54,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:54,15,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:09:55,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:09:55,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:55,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:55,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:55,12,10.20,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,79.59
00:09:55,13,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:09:55,14,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:55,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:56,4,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:56,5,9.28,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,83.51
00:09:56,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:56,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:56,12,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:09:56,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:56,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:09:56,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:57,4,11.65,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,78.64
00:09:57,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:57,6,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:57,7,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
00:09:57,12,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:09:57,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:09:57,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:57,15,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:58,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:58,5,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:09:58,6,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:09:58,7,11.11,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,79.80
00:09:58,12,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:09:58,13,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:09:58,14,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:09:58,15,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:59,4,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:59,5,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:09:59,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:59,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:09:59,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:09:59,13,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:09:59,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:59,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
00:10:00,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:10:00,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:10:00,6,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:10:00,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:10:00,12,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:10:00,13,12.62,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,76.70
00:10:00,14,9.80,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,78.43
00:10:00,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:10:01,4,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:10:01,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:10:01,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:10:01,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:10:01,12,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:10:01,13,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:10:01,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
00:10:01,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:10:02,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:10:02,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:10:02,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:10:02,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:10:02,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:10:02,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:10:02,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:10:02,15,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:10:03,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
00:10:03,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
00:10:03,6,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
00:10:03,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
00:10:03,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
00:10:03,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
00:10:03,14,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
00:10:03,15,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
