04:14:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:16:12,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:12,12,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:16:12,13,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:16:12,14,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:12,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:13,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:16:13,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:16:13,6,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:13,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:13,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:13,13,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:16:13,14,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:13,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:14,4,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:16:14,5,19.63,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,58.88
04:16:14,6,18.69,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:16:14,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:16:14,12,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:14,13,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:16:14,14,17.92,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:16:14,15,19.81,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,62.26
04:16:15,4,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:15,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:15,6,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:15,7,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:16:15,12,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:15,13,21.15,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:16:15,14,19.05,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:16:15,15,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:16:16,4,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:16:16,5,20.95,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:16,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:16:16,7,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:16,12,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:16,13,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:16:16,14,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:16,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:17,4,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:17,5,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:16:17,6,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:17,7,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:17,12,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:16:17,13,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:16:17,14,17.14,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,60.00
04:16:17,15,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:16:18,4,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:18,5,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:16:18,6,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:18,7,18.69,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:16:18,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:18,13,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:18,14,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:18,15,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:19,4,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:19,5,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:19,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:19,7,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:16:19,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:19,13,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:16:19,14,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:16:19,15,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:16:20,4,17.14,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,61.90
04:16:20,5,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:20,6,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:16:20,7,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:16:20,12,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:20,13,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:16:20,14,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:16:20,15,18.63,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:16:21,4,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:16:21,5,17.65,0.00,13.73,1.96,0.00,5.88,0.00,0.00,0.00,60.78
04:16:21,6,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:21,7,19.81,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:21,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:21,13,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:16:21,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:21,15,19.44,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:16:22,4,20.19,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:16:22,5,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:16:22,6,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:16:22,7,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:22,12,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:16:22,13,21.90,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,58.10
04:16:22,14,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:22,15,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:23,4,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:23,5,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:16:23,6,20.56,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:16:23,7,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:23,12,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:16:23,13,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:23,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:23,15,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:24,4,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:16:24,5,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:24,6,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:24,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:16:24,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:16:24,13,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:24,14,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:24,15,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:25,4,19.81,0.00,12.26,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:25,5,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:16:25,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:25,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:25,12,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:25,13,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:25,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:25,15,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:16:26,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:26,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:16:26,6,20.19,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:26,7,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:16:26,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:26,13,16.50,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:26,14,19.05,0.00,13.33,0.95,0.00,5.71,0.00,0.00,0.00,60.95
04:16:26,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:27,4,20.56,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,57.94
04:16:27,5,20.75,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:16:27,6,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:27,7,17.92,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:27,12,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:16:27,13,20.75,0.00,13.21,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:16:27,14,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:16:27,15,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:28,4,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:28,5,20.75,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:16:28,6,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:28,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:28,12,16.35,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:28,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:28,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:28,15,17.92,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:29,4,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:29,5,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:16:29,6,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:29,7,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:16:29,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:29,13,18.27,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:16:29,14,16.98,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,61.32
04:16:29,15,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:30,4,21.15,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:30,5,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:30,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:30,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:16:30,12,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:30,13,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:16:30,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:30,15,15.38,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:16:31,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:31,5,21.15,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:16:31,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:31,7,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:31,12,19.05,0.00,13.33,0.95,0.00,5.71,0.00,0.00,0.00,60.95
04:16:31,13,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:16:31,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:31,15,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:32,4,20.95,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:32,5,21.90,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:16:32,6,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:16:32,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:32,12,19.63,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,58.88
04:16:32,13,20.95,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:16:32,14,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:32,15,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:33,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:33,5,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:33,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:33,7,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:16:33,12,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:33,13,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:33,14,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:33,15,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:34,4,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:34,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:34,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:34,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:34,12,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:16:34,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:34,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:34,15,18.10,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:16:35,4,20.95,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:35,5,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:16:35,6,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:16:35,7,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:16:35,12,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:16:35,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:35,14,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:35,15,18.10,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:16:36,4,18.27,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:16:36,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:16:36,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:36,7,16.98,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,61.32
04:16:36,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:36,13,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:16:36,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:36,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:37,4,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:37,5,22.12,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:16:37,6,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:16:37,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:37,12,21.15,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:16:37,13,21.50,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,57.94
04:16:37,14,17.76,0.00,14.95,0.00,0.00,7.48,0.00,0.00,0.00,59.81
04:16:37,15,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:38,4,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:16:38,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:16:38,6,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:38,7,19.61,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:16:38,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:16:38,13,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:16:38,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:38,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:39,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:39,5,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:16:39,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:39,7,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:16:39,12,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:39,13,20.59,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:16:39,14,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:39,15,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:40,4,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:16:40,5,20.75,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:16:40,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:40,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:16:40,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:16:40,13,18.69,0.00,16.82,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:16:40,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:40,15,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:16:41,4,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:41,5,19.81,0.00,12.26,0.00,0.00,7.55,0.00,0.00,0.00,60.38
04:16:41,6,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:41,7,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:16:41,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:41,13,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:41,14,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:16:41,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:42,4,21.90,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:42,5,21.36,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:16:42,6,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:42,7,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:42,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:16:42,13,20.95,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:16:42,14,17.92,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:16:42,15,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:16:43,4,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:43,5,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:43,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:43,7,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:16:43,12,17.92,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:16:43,13,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:16:43,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:43,15,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:44,4,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:44,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:44,6,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:44,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:44,12,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:44,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:44,14,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:44,15,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:45,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:45,5,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:45,6,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:45,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:45,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:45,13,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:16:45,14,20.75,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,61.32
04:16:45,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:46,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:46,5,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:16:46,6,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:46,7,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:16:46,12,17.76,0.00,15.89,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:16:46,13,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:16:46,14,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:16:46,15,18.52,0.00,13.89,0.00,0.00,6.48,0.00,0.00,0.00,61.11
04:16:47,4,20.56,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,57.94
04:16:47,5,21.90,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:16:47,6,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:47,7,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:47,12,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:16:47,13,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:47,14,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:16:47,15,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:48,4,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:16:48,5,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:48,6,19.63,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:16:48,7,19.44,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:16:48,12,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
