23:06:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:08:40,5,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:08:40,6,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:08:40,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:08:40,12,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
23:08:40,13,19.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
23:08:40,14,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:08:40,15,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
23:08:41,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:08:41,5,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:08:41,6,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:08:41,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:08:41,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:08:41,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:08:41,14,15.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:08:41,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:08:42,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:08:42,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:08:42,6,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:08:42,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:08:42,12,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:08:42,13,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:08:42,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:08:42,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:08:43,4,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:08:43,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:43,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:08:43,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:08:43,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:08:43,13,13.27,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,83.67
23:08:43,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:08:43,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:08:44,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:08:44,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:44,6,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:08:44,7,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:08:44,12,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:08:44,13,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:08:44,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:08:44,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:08:45,4,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:08:45,5,17.17,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:08:45,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:08:45,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:08:45,12,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:08:45,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:08:45,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:08:45,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:08:46,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:08:46,5,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:08:46,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:08:46,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:08:46,12,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:08:46,13,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:08:46,14,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:08:46,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:08:47,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:08:47,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:08:47,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:08:47,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:08:47,12,6.19,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,91.75
23:08:47,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:08:47,14,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:08:47,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:08:48,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:08:48,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:08:48,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:08:48,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:08:48,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:08:48,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:08:48,14,9.80,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,85.29
23:08:48,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:08:49,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:08:49,5,15.46,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:08:49,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:08:49,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:08:49,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:08:49,13,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:49,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:08:49,15,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
23:08:50,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:08:50,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:08:50,6,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:08:50,7,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:08:50,12,8.25,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,90.72
23:08:50,13,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:08:50,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:08:50,15,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
23:08:51,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:08:51,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:08:51,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:51,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:08:51,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:08:51,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:08:51,14,8.33,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,90.62
23:08:51,15,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:08:52,4,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
23:08:52,5,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
23:08:52,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:52,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:08:52,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:08:52,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:52,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:08:52,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
