18:40:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:42:29,13,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:42:29,14,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
18:42:29,15,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:42:30,4,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:42:30,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:42:30,6,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:42:30,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:42:30,12,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:30,13,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:42:30,14,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:42:30,15,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:42:31,4,22.55,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,74.51
18:42:31,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:42:31,6,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:31,7,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:42:31,12,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:42:31,13,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:42:31,14,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:42:31,15,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:42:32,4,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:42:32,5,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:42:32,6,19.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:42:32,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:42:32,12,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:32,13,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:42:32,14,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:42:32,15,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:42:33,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:42:33,5,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:42:33,6,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:42:33,7,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:42:33,12,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:42:33,13,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:42:33,14,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:42:33,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:42:34,4,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:42:34,5,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
18:42:34,6,22.77,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:42:34,7,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:42:34,12,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:42:34,13,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:42:34,14,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:42:34,15,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:42:35,4,16.83,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,79.21
18:42:35,5,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
18:42:35,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:35,7,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:42:35,12,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:42:35,13,21.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:42:35,14,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:42:35,15,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:42:36,4,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:42:36,5,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:42:36,6,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:42:36,7,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:42:36,12,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:36,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:42:36,14,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:42:36,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:42:37,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:37,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:42:37,6,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:42:37,7,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:42:37,12,18.63,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,78.43
18:42:37,13,24.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
18:42:37,14,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:42:37,15,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:42:38,4,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:42:38,5,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:42:38,6,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:42:38,7,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:42:38,12,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:42:38,13,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:42:38,14,20.39,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,75.73
18:42:38,15,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:42:39,4,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:42:39,5,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:42:39,6,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:42:39,7,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:42:39,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:42:39,13,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:42:39,14,20.41,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,77.55
18:42:39,15,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:42:40,4,23.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:42:40,5,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:42:40,6,23.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:42:40,7,15.69,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,82.35
18:42:40,12,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:42:40,13,27.72,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,70.30
18:42:40,14,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:42:40,15,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:42:41,4,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:42:41,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:42:41,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:42:41,7,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:42:41,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:42:41,13,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:42:41,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:42:41,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
