23:33:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:35:28,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:35:28,13,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:35:28,14,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:35:28,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:35:29,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:35:29,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:35:29,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:35:29,7,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:35:29,12,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:29,13,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
23:35:29,14,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:35:29,15,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:35:30,4,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:30,5,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:35:30,6,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:30,7,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:35:30,12,29.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
23:35:30,13,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:35:30,14,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:35:30,15,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:35:31,4,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:31,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:35:31,6,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:35:31,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:35:31,12,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:35:31,13,31.31,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:35:31,14,32.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:35:31,15,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:35:32,4,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:35:32,5,30.39,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:35:32,6,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:35:32,7,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:35:32,12,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:35:32,13,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:35:32,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:35:32,15,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:35:33,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:35:33,5,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:35:33,6,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:35:33,7,28.85,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,64.42
23:35:33,12,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:35:33,13,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:35:33,14,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:35:33,15,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:34,4,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:34,5,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:35:34,6,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:35:34,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:35:34,12,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:35:34,13,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:34,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:34,15,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:35:35,4,25.77,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:35:35,5,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:35:35,6,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:35,7,28.28,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:35,12,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:35:35,13,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
23:35:35,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:35:35,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:35:36,4,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:36,5,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
23:35:36,6,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:35:36,7,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:35:36,12,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:35:36,13,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:35:36,14,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:36,15,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:35:37,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:35:37,5,30.69,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,61.39
23:35:37,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:37,7,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:35:37,12,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:35:37,13,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:35:37,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:37,15,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:35:38,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:38,5,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:35:38,6,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:35:38,7,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:35:38,12,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:38,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:38,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:38,15,24.27,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:35:39,4,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:35:39,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:39,6,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:39,7,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:35:39,12,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:35:39,13,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:35:39,14,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:35:39,15,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:35:40,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:35:40,5,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:40,6,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:35:40,7,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:35:40,12,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
23:35:40,13,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:40,14,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:35:40,15,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:35:41,4,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:35:41,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:41,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:41,7,28.87,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:35:41,12,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:35:41,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:41,14,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:35:41,15,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:35:42,4,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:35:42,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:35:42,6,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:35:42,7,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:35:42,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:35:42,13,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:42,14,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:35:42,15,27.88,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,66.35
23:35:43,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:35:43,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:43,6,32.67,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,61.39
23:35:43,7,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:35:43,12,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:35:43,13,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:35:43,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:35:43,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:35:44,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:35:44,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:35:44,6,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:35:44,7,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:35:44,12,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:35:44,13,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:35:44,14,25.96,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,67.31
23:35:44,15,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:35:45,4,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:35:45,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:45,6,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:35:45,7,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:35:45,12,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:35:45,13,30.30,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:35:45,14,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:35:45,15,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:35:46,4,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:35:46,5,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:35:46,6,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:35:46,7,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
23:35:46,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:35:46,13,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:35:46,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:35:46,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
