04:08:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:09:19,7,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:19,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:19,13,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:19,14,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:09:19,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:20,4,11.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:20,5,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:20,6,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:20,7,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:09:20,12,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:20,13,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:20,14,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:20,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:21,4,14.43,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,71.13
04:09:21,5,14.43,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,69.07
04:09:21,6,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:21,7,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:21,12,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:09:21,13,13.40,0.00,11.34,1.03,0.00,4.12,0.00,0.00,0.00,70.10
04:09:21,14,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:21,15,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:22,4,13.68,0.00,10.53,1.05,0.00,3.16,0.00,0.00,0.00,71.58
04:09:22,5,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:22,6,12.90,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,75.27
04:09:22,7,12.77,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,74.47
04:09:22,12,12.77,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:09:22,13,12.50,0.00,10.42,1.04,0.00,4.17,0.00,0.00,0.00,71.88
04:09:22,14,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:22,15,14.58,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:23,4,11.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:23,5,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:23,6,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:23,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:09:23,12,15.62,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,71.88
04:09:23,13,14.29,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:09:23,14,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:09:23,15,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:24,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:24,5,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:24,6,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:24,7,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:24,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:24,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:24,14,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:24,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:25,4,16.49,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:09:25,5,11.83,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,75.27
04:09:25,6,15.46,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:09:25,7,15.46,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:25,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:25,13,15.46,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:09:25,14,12.90,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,75.27
04:09:25,15,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:26,4,15.62,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,71.88
04:09:26,5,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:26,6,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:26,7,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:26,12,13.68,0.00,9.47,2.11,0.00,4.21,0.00,0.00,0.00,70.53
04:09:26,13,15.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,68.75
04:09:26,14,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:26,15,14.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:27,4,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:27,5,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:27,6,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:27,7,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:27,12,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:27,13,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
04:09:27,14,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:27,15,11.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:28,4,13.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:28,5,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:28,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:28,7,11.83,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,76.34
04:09:28,12,13.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:28,13,14.74,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,72.63
04:09:28,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:28,15,13.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:29,4,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:29,5,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:29,6,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
04:09:29,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:09:29,12,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:29,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:29,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:29,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:09:30,4,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:30,5,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:30,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:30,7,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:30,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:30,13,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:09:30,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:30,15,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:31,4,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:31,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:31,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:31,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:31,12,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:31,13,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:31,14,14.43,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:09:31,15,12.37,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:09:32,4,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:32,5,13.98,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,73.12
04:09:32,6,10.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,75.00
04:09:32,7,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:32,12,15.46,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,70.10
04:09:32,13,16.84,0.00,8.42,1.05,0.00,3.16,0.00,0.00,0.00,70.53
04:09:32,14,13.83,0.00,10.64,1.06,0.00,3.19,0.00,0.00,0.00,71.28
04:09:32,15,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:33,4,13.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:33,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:33,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:33,7,10.64,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,74.47
04:09:33,12,13.04,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,75.00
04:09:33,13,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:33,14,11.83,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,75.27
04:09:33,15,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:09:34,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:34,5,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:34,6,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:09:34,7,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:34,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:34,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:34,14,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:34,15,10.87,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,76.09
04:09:35,4,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:35,5,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:35,6,10.53,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:35,7,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:09:35,12,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:35,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:35,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:35,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:36,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:36,5,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
04:09:36,6,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:36,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:09:36,12,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:36,13,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:36,14,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:36,15,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:37,4,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
04:09:37,5,16.49,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,69.07
04:09:37,6,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:37,7,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:37,12,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
04:09:37,13,16.49,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,68.04
04:09:37,14,16.16,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,69.70
04:09:37,15,11.70,0.00,11.70,2.13,0.00,3.19,0.00,0.00,0.00,71.28
04:09:38,4,13.40,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:09:38,5,14.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:38,6,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:38,7,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:38,12,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:38,13,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:38,14,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:38,15,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:39,4,12.50,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:39,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:39,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:39,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:39,12,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:39,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:39,14,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:39,15,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:40,4,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:40,5,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:09:40,6,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:40,7,14.14,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:09:40,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:40,13,14.14,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,69.70
04:09:40,14,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:40,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:41,4,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:41,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:41,6,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:09:41,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:09:41,12,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:41,13,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:41,14,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:09:41,15,14.43,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:09:42,4,16.49,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,69.07
04:09:42,5,15.62,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,69.79
04:09:42,6,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:09:42,7,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:42,12,12.77,0.00,10.64,1.06,0.00,3.19,0.00,0.00,0.00,72.34
04:09:42,13,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
04:09:42,14,14.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:09:42,15,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:43,4,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:43,5,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:09:43,6,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:43,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:43,12,11.46,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,71.88
04:09:43,13,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:09:43,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:43,15,13.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:44,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:44,5,15.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,69.00
04:09:44,6,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:44,7,13.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:09:44,12,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:44,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:44,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:44,15,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:45,4,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:45,5,13.83,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,73.40
04:09:45,6,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:45,7,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:45,12,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:45,13,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:09:45,14,14.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:45,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:09:46,4,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:46,5,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:46,6,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:46,7,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:46,12,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:46,13,13.40,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:09:46,14,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:09:46,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:47,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:09:47,5,13.98,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,73.12
04:09:47,6,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:47,7,11.34,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:47,12,14.74,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,72.63
04:09:47,13,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:09:47,14,14.58,0.00,11.46,2.08,0.00,2.08,0.00,0.00,0.00,69.79
04:09:47,15,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:48,4,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:48,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:48,6,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:48,7,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:09:48,12,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:48,13,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:48,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:48,15,14.58,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:09:49,4,15.62,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:49,5,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:49,6,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:49,7,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:09:49,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:49,13,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:49,14,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:49,15,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:50,4,12.50,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:50,5,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:50,6,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:50,7,14.58,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:09:50,12,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:50,13,13.27,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,69.39
04:09:50,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:50,15,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:09:51,4,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:51,5,15.62,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:51,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:51,7,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:51,12,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:51,13,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:51,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:51,15,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:52,4,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:52,5,14.89,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,71.28
04:09:52,6,14.29,0.00,11.22,1.02,0.00,3.06,0.00,0.00,0.00,70.41
04:09:52,7,14.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:52,12,16.49,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,70.10
04:09:52,13,15.62,0.00,11.46,1.04,0.00,2.08,0.00,0.00,0.00,69.79
04:09:52,14,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:09:52,15,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:53,4,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:53,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:53,6,14.58,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:53,7,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:53,12,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:53,13,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:53,14,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:53,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:54,4,15.62,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:54,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:54,6,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:09:54,7,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:54,12,14.89,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,73.40
04:09:54,13,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:54,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:54,15,12.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:09:55,4,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:55,5,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:55,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:55,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:55,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
