17:15:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:20:33,5,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:20:33,6,73.53,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,2.94
17:20:33,7,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
17:20:33,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:33,9,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:20:33,10,82.18,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:20:33,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:20:34,all,78.26,0.00,15.47,0.00,0.00,5.18,0.00,0.00,0.00,1.09
17:20:34,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:20:34,1,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:34,2,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:20:34,3,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:20:34,4,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:20:34,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:34,6,83.84,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,2.02
17:20:34,7,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:20:34,8,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:20:34,9,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:34,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:34,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:35,all,77.76,0.00,14.80,0.00,0.00,5.77,0.00,0.00,0.00,1.67
17:20:35,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:20:35,1,74.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
17:20:35,2,76.53,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,1.02
17:20:35,3,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:35,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:35,5,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:35,6,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:20:35,7,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
17:20:35,8,82.65,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,2.04
17:20:35,9,80.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:20:35,10,83.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:20:35,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:36,all,79.18,0.00,15.72,0.00,0.00,4.35,0.00,0.00,0.00,0.75
17:20:36,0,82.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:20:36,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:20:36,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:20:36,3,71.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:20:36,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:20:36,5,78.57,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,1.02
17:20:36,6,84.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
17:20:36,7,77.55,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,1.02
17:20:36,8,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:36,9,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:36,10,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
17:20:36,11,88.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
17:20:37,all,78.20,0.00,14.95,0.00,0.00,5.35,0.00,0.00,0.00,1.50
17:20:37,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:20:37,1,73.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
17:20:37,2,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:20:37,3,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:37,4,72.45,0.00,18.37,0.00,0.00,9.18,0.00,0.00,0.00,0.00
17:20:37,5,73.53,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,0.98
17:20:37,6,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:20:37,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:37,8,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:20:37,9,77.55,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,2.04
17:20:37,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:37,11,87.88,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,2.02
17:20:38,all,77.92,0.00,14.83,0.00,0.00,6.08,0.00,0.00,0.00,1.17
17:20:38,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:20:38,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:20:38,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:38,3,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:20:38,4,70.59,0.00,18.63,0.00,0.00,9.80,0.00,0.00,0.00,0.98
17:20:38,5,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:20:38,6,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:38,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:38,8,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:20:38,9,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:20:38,10,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:38,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:39,all,76.46,0.00,15.36,0.00,0.00,5.68,0.00,0.00,0.00,2.50
17:20:39,0,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:39,1,71.72,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,2.02
17:20:39,2,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:39,3,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
17:20:39,4,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:39,5,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:20:39,6,82.65,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,3.06
17:20:39,7,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
17:20:39,8,80.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:20:39,9,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:20:39,10,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:20:39,11,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
17:20:40,all,78.09,0.00,15.05,0.00,0.00,5.35,0.00,0.00,0.00,1.51
17:20:40,0,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:40,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:40,2,73.74,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,2.02
17:20:40,3,70.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:20:40,4,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:20:40,5,84.69,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,1.02
17:20:40,6,76.47,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,2.94
17:20:40,7,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:40,8,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:20:40,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:40,10,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:20:40,11,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
17:20:41,all,76.36,0.00,16.96,0.08,0.00,5.01,0.00,0.00,0.00,1.59
17:20:41,0,68.69,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:20:41,1,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:20:41,2,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:20:41,3,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:20:41,4,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:20:41,5,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:20:41,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:20:41,7,75.00,0.00,15.00,1.00,0.00,3.00,0.00,0.00,0.00,6.00
17:20:41,8,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:41,9,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:20:41,10,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
17:20:41,11,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:20:42,all,77.28,0.00,16.25,0.00,0.00,5.39,0.00,0.00,0.00,1.08
17:20:42,0,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:20:42,1,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
17:20:42,2,71.29,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.00
17:20:42,3,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:20:42,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:42,5,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:42,6,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:20:42,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:42,8,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:42,9,82.35,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,1.96
17:20:42,10,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:20:42,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:43,all,79.01,0.00,14.72,0.00,0.00,4.93,0.00,0.00,0.00,1.34
17:20:43,0,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:20:43,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:20:43,2,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:20:43,3,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:43,4,76.00,0.00,14.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:20:43,5,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:20:43,6,82.18,0.00,13.86,0.00,0.00,1.98,0.00,0.00,0.00,1.98
17:20:43,7,86.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
17:20:43,8,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:43,9,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:43,10,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:20:43,11,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
17:20:44,all,79.53,0.00,14.37,0.00,0.00,5.01,0.00,0.00,0.00,1.09
17:20:44,0,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:20:44,1,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:44,2,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:20:44,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:20:44,4,76.24,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:20:44,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:20:44,6,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
17:20:44,7,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
17:20:44,8,86.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
17:20:44,9,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:20:44,10,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:44,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:45,all,76.86,0.00,16.46,0.08,0.00,4.76,0.00,0.00,0.00,1.84
17:20:45,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:20:45,1,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:20:45,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:20:45,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:45,4,66.67,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:20:45,5,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:45,6,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:20:45,7,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:20:45,8,76.00,0.00,17.00,1.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:45,9,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
17:20:45,10,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
17:20:45,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:46,all,77.56,0.00,15.63,0.00,0.00,5.49,0.00,0.00,0.00,1.33
17:20:46,0,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:20:46,1,74.75,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:20:46,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:46,3,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:20:46,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:20:46,5,80.39,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,1.96
17:20:46,6,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:20:46,7,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:46,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:20:46,9,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:20:46,10,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:20:46,11,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:20:47,all,77.97,0.00,14.82,0.00,0.00,5.53,0.00,0.00,0.00,1.68
17:20:47,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:47,1,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:20:47,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:20:47,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:47,4,71.43,0.00,18.37,0.00,0.00,9.18,0.00,0.00,0.00,1.02
17:20:47,5,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:20:47,6,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:20:47,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:20:47,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:20:47,9,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:47,10,84.85,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:20:47,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:48,all,79.07,0.00,14.51,0.00,0.00,5.67,0.00,0.00,0.00,0.75
17:20:48,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:20:48,1,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:20:48,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:48,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:48,4,76.47,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,0.98
17:20:48,5,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:20:48,6,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:48,7,82.65,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,0.00
17:20:48,8,76.24,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:20:48,9,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:20:48,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:48,11,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:49,all,78.43,0.00,15.13,0.00,0.00,5.60,0.00,0.00,0.00,0.84
17:20:49,0,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:49,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:20:49,2,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:20:49,3,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:20:49,4,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:20:49,5,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:49,6,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:20:49,7,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:49,8,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
17:20:49,9,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:20:49,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:49,11,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
17:20:50,all,77.44,0.00,15.54,0.00,0.00,5.76,0.00,0.00,0.00,1.25
17:20:50,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:50,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:50,2,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:50,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:50,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:50,5,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:20:50,6,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:50,7,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:20:50,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:20:50,9,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:20:50,10,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:20:50,11,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:51,all,78.85,0.00,13.96,0.00,0.00,5.35,0.00,0.00,0.00,1.84
17:20:51,0,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:20:51,1,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:20:51,2,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:20:51,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:51,4,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:20:51,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:20:51,6,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:20:51,7,82.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:20:51,8,82.65,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,3.06
17:20:51,9,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:20:51,10,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
17:20:51,11,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:20:52,all,76.14,0.00,15.71,0.00,0.00,5.74,0.00,0.00,0.00,2.41
17:20:52,0,73.74,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:20:52,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:20:52,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:20:52,3,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:20:52,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:20:52,5,67.33,0.00,25.74,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:20:52,6,80.81,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,4.04
17:20:52,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:20:52,8,76.24,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:20:52,9,78.22,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,3.96
17:20:52,10,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:20:52,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:20:53,all,78.37,0.00,15.26,0.00,0.00,5.53,0.00,0.00,0.00,0.84
17:20:53,0,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:20:53,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:20:53,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:20:53,3,76.77,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:20:53,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:20:53,5,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:20:53,6,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:53,7,84.69,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:20:53,8,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:20:53,9,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:20:53,10,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:20:53,11,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
17:20:54,all,77.44,0.00,15.57,0.00,0.00,5.41,0.00,0.00,0.00,1.58
17:20:54,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:20:54,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:20:54,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:54,3,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:20:54,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:54,5,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:20:54,6,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:20:54,7,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:20:54,8,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:20:54,9,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:20:54,10,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:20:54,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:20:55,all,78.51,0.00,14.36,0.00,0.00,5.63,0.00,0.00,0.00,1.51
17:20:55,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:20:55,1,72.73,0.00,17.17,0.00,0.00,10.10,0.00,0.00,0.00,0.00
17:20:55,2,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:20:55,3,73.74,0.00,16.16,0.00,0.00,10.10,0.00,0.00,0.00,0.00
17:20:55,4,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:20:55,5,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:20:55,6,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:20:55,7,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:20:55,8,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
