22:17:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:18:54,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:54,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:54,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:54,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:54,15,3.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:55,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:18:55,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:18:55,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:18:55,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:55,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:55,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:55,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:55,15,1.04,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:18:56,4,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:56,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:56,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:56,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:56,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:56,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:56,14,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:56,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:57,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:57,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:57,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:57,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:57,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:57,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:57,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:18:57,15,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:58,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:18:58,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:58,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:58,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:58,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:58,13,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:58,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:58,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:59,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:59,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:18:59,6,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:18:59,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:18:59,12,1.01,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,92.93
22:18:59,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:59,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:59,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:00,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:00,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:19:00,6,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:19:00,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:00,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:00,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:00,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:19:00,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:01,4,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
22:19:01,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:01,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:01,7,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:19:01,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:01,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:01,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:01,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:19:02,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:19:02,5,2.06,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:19:02,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:02,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:02,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:02,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:19:02,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:19:02,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:19:03,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:03,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:19:03,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:03,7,2.97,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,93.07
22:19:03,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:19:03,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:19:03,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:03,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:19:04,4,2.02,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,92.93
22:19:04,5,3.92,0.00,4.90,3.92,0.00,1.96,0.00,0.00,0.00,85.29
22:19:04,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:04,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:04,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:04,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:19:04,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:19:04,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:05,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:05,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:19:05,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:19:05,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:19:05,12,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:19:05,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:05,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:05,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:06,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:06,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:06,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:06,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:19:06,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:06,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:06,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:06,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:07,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:07,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:07,6,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:07,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:19:07,12,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:07,13,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
22:19:07,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:07,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:08,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:08,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:08,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:08,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:19:08,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:08,13,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
22:19:08,14,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:19:08,15,1.02,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:09,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:09,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:19:09,6,3.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,91.00
22:19:09,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:09,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:19:09,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:09,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:09,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:10,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:19:10,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:10,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:10,7,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:10,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:19:10,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:10,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:10,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:11,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:11,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:11,6,2.06,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:19:11,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:11,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:11,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:11,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:11,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:19:12,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:12,5,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:19:12,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:19:12,7,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:19:12,12,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:19:12,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:12,14,2.06,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:19:12,15,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:19:13,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:19:13,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:13,6,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:13,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:19:13,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:13,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:13,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:19:13,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:14,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:14,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:14,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:19:14,7,2.04,0.00,2.04,3.06,0.00,1.02,0.00,0.00,0.00,91.84
22:19:14,12,3.06,0.00,2.04,3.06,0.00,1.02,0.00,0.00,0.00,90.82
22:19:14,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:14,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:14,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:15,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:19:15,5,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:19:15,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:19:15,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:15,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:15,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:15,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:15,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
22:19:16,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:16,5,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:19:16,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:19:16,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:16,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:16,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:16,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:16,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:19:17,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:19:17,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:17,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:17,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:19:17,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:17,13,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
22:19:17,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:17,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:18,4,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:19:18,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:18,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:19:18,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:18,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:18,13,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:19:18,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:18,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:19,4,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
22:19:19,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:19,6,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
22:19:19,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:19,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:19,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:19,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:19,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:20,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:20,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:19:20,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:20,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:20,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:20,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:19:20,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:20,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:19:21,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:21,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:19:21,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:21,7,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:19:21,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:19:21,13,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:19:21,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:21,15,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:19:22,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:22,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:22,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:22,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:22,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:19:22,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:19:22,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:19:22,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:23,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:23,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:23,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:23,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:23,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:23,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:23,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:23,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:24,4,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:19:24,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:24,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:24,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:24,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:24,13,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:19:24,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:24,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:25,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:25,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:25,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:25,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:19:25,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:25,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:25,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:25,15,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
22:19:26,4,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:19:26,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:19:26,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:19:26,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:19:26,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:26,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:26,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:26,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:27,4,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:19:27,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:27,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:27,7,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:19:27,12,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:19:27,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:19:27,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:27,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:19:28,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:19:28,5,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:28,6,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:19:28,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:19:28,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:28,13,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:19:28,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:28,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:29,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:19:29,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:19:29,6,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:19:29,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:29,12,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:19:29,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:19:29,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:19:29,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:19:30,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:19:30,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:19:30,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:30,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:19:30,12,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
