01:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:38:32,7,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:32,12,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:32,13,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:32,14,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:32,15,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:33,4,73.74,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:38:33,5,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:33,6,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:33,7,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:33,12,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:33,13,68.75,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,13.54
01:38:33,14,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:38:33,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:34,4,73.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,10.53
01:38:34,5,73.96,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:38:34,6,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:34,7,75.00,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:34,12,69.79,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:38:34,13,75.00,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,10.42
01:38:34,14,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:34,15,73.96,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:38:35,4,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:38:35,5,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:35,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:35,7,69.39,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:35,12,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:35,13,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:38:35,14,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:35,15,70.65,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:38:36,4,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:36,5,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:36,6,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:38:36,7,73.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:38:36,12,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:36,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:36,14,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:36,15,72.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:38:37,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:37,5,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:38:37,6,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:37,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:37,12,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:38:37,13,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:37,14,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:37,15,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:38,4,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:38,5,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:38,6,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:38,7,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:38,12,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:38,13,70.21,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:38:38,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:38,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:39,4,76.29,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:38:39,5,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:39,6,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:39,7,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:38:39,12,73.74,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:38:39,13,71.72,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:38:39,14,72.73,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:38:39,15,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:38:40,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:40,5,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:40,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:40,7,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:40,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:40,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:40,14,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:40,15,71.28,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:38:41,4,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:41,5,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:41,6,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:41,7,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:41,12,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:41,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:41,14,71.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:38:41,15,72.73,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:38:42,4,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:42,5,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:42,6,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:38:42,7,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:42,12,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:42,13,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:42,14,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:42,15,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:38:43,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:43,5,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:43,6,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:43,7,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:43,12,73.12,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:38:43,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:43,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:43,15,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:38:44,4,71.43,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:38:44,5,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:44,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:44,7,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:44,12,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:38:44,13,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:38:44,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:44,15,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:38:45,4,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:38:45,5,69.70,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:38:45,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:45,7,68.75,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:38:45,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:45,13,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:45,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:45,15,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:38:46,4,72.16,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:38:46,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:46,6,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:46,7,72.34,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:38:46,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:46,13,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:38:46,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:46,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:47,4,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:47,5,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:47,6,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:47,7,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:47,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:47,13,67.71,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:47,14,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:47,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:48,4,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:38:48,5,74.23,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:48,6,74.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:48,7,68.75,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,13.54
01:38:48,12,73.20,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:38:48,13,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:48,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:48,15,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:49,4,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:49,5,73.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:38:49,6,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:38:49,7,73.12,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:38:49,12,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:38:49,13,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:38:49,14,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:38:49,15,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:50,4,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:50,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:50,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:50,7,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:50,12,72.16,0.00,9.28,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:38:50,13,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:50,14,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:50,15,71.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:38:51,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:51,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:51,6,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:51,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:51,12,71.28,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:38:51,13,71.58,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:38:51,14,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:51,15,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:52,4,70.21,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:38:52,5,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:52,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:52,7,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:52,12,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:52,13,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:52,14,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:52,15,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:53,4,68.75,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:38:53,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:53,6,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:53,7,72.34,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:38:53,12,70.83,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:38:53,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:53,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:53,15,68.04,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:38:54,4,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:38:54,5,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:38:54,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:54,7,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:54,12,74.47,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:54,13,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:54,14,74.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:54,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:55,4,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:55,5,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:55,6,75.26,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:38:55,7,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:55,12,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:55,13,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:38:55,14,69.39,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:55,15,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:38:56,4,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:56,5,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:56,6,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:56,7,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:56,12,69.07,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:38:56,13,72.45,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:38:56,14,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:56,15,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:57,4,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:38:57,5,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:57,6,70.83,0.00,11.46,1.04,0.00,4.17,0.00,0.00,0.00,12.50
01:38:57,7,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:57,12,73.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:38:57,13,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:38:57,14,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:57,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:58,4,70.10,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,11.34
01:38:58,5,70.10,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:38:58,6,73.47,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:38:58,7,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:58,12,73.20,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:38:58,13,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:58,14,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:58,15,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:59,4,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:38:59,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:59,6,70.97,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:38:59,7,72.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:38:59,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:59,13,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:59,14,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:59,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:00,4,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:00,5,73.74,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:39:00,6,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:39:00,7,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:00,12,72.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:39:00,13,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:39:00,14,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:39:00,15,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:01,4,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:01,5,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:39:01,6,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:01,7,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:01,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:01,13,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:39:01,14,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:01,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:02,4,71.13,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,14.43
01:39:02,5,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:39:02,6,69.15,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,14.89
01:39:02,7,70.10,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,14.43
01:39:02,12,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:39:02,13,67.37,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,14.74
01:39:02,14,69.47,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,14.74
01:39:02,15,69.15,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,15.96
01:39:03,4,75.00,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:03,5,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:39:03,6,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:39:03,7,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:03,12,73.96,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:39:03,13,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:39:03,14,76.04,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:39:03,15,75.51,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,10.20
01:39:04,4,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:39:04,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:04,6,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:39:04,7,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:39:04,12,73.20,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:39:04,13,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:39:04,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:04,15,74.47,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:39:05,4,74.49,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:39:05,5,73.20,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,10.31
01:39:05,6,73.20,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:39:05,7,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:39:05,12,69.07,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,11.34
01:39:05,13,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:39:05,14,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:39:05,15,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:39:06,4,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:39:06,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:06,6,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:06,7,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:39:06,12,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:39:06,13,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:39:06,14,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:39:06,15,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:07,4,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:39:07,5,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:39:07,6,73.47,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:39:07,7,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:07,12,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:39:07,13,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:39:07,14,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:39:07,15,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:39:08,4,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:39:08,5,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:39:08,6,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:39:08,7,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:39:08,12,70.83,0.00,13.54,2.08,0.00,3.12,0.00,0.00,0.00,10.42
