02:44:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:51:35,4,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:51:35,5,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:35,6,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
02:51:35,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:35,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:35,13,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:51:35,14,79.80,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:51:35,15,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:51:36,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:51:36,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:36,6,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
02:51:36,7,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:51:36,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:36,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:36,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:36,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:37,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:37,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:37,6,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
02:51:37,7,80.61,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,6.12
02:51:37,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:37,13,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:37,14,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:51:37,15,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:51:38,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:51:38,5,79.80,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:51:38,6,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:38,7,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:51:38,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:51:38,13,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:38,14,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:38,15,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:51:39,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:51:39,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:39,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:39,7,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:51:39,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:39,13,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:51:39,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:39,15,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:40,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:40,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:40,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:51:40,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:51:40,12,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:51:40,13,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:40,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:51:40,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:51:41,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:41,5,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:41,6,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:41,7,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:41,12,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:51:41,13,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
02:51:41,14,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
02:51:41,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:42,4,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
02:51:42,5,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
02:51:42,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:51:42,7,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:42,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:42,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:42,14,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:51:42,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:43,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:51:43,5,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:43,6,77.55,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:43,7,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
02:51:43,12,82.65,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:51:43,13,77.78,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:43,14,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:51:43,15,82.65,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:51:44,4,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:44,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:44,6,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:44,7,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:51:44,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:51:44,13,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:51:44,14,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:51:44,15,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:51:45,4,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:45,5,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:45,6,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:45,7,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:51:45,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:45,13,82.47,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,7.22
02:51:45,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:45,15,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:46,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:46,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
02:51:46,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:51:46,7,81.19,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,6.93
02:51:46,12,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
02:51:46,13,79.21,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,6.93
02:51:46,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:51:46,15,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:51:47,4,79.59,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:51:47,5,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:51:47,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:51:47,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:47,12,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:47,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:47,14,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:51:47,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:48,4,81.37,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,7.84
02:51:48,5,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:48,6,79.59,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,7.14
02:51:48,7,83.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:48,12,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:51:48,13,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:48,14,79.41,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,7.84
02:51:48,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:51:49,4,83.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:49,5,81.44,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,7.22
02:51:49,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:49,7,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:51:49,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:49,13,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:51:49,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:49,15,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:51:50,4,83.51,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,7.22
02:51:50,5,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
02:51:50,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:50,7,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:51:50,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:50,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:50,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:50,15,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:51:51,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:51,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:51,6,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:51,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:51:51,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:51:51,13,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:51,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:51,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
02:51:52,4,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:51:52,5,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:52,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
02:51:52,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:51:52,12,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:52,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:52,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:51:52,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:51:53,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:53,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:53,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:53,7,78.43,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,7.84
02:51:53,12,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:51:53,13,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:51:53,14,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:51:53,15,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:51:54,4,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:54,5,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:51:54,6,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:54,7,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:54,12,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:51:54,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:51:54,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:51:54,15,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:55,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:51:55,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:55,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:55,7,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:51:55,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:55,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:55,14,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
02:51:55,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
02:51:56,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:51:56,5,83.67,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,6.12
02:51:56,6,80.81,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,6.06
02:51:56,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:56,12,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:51:56,13,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:51:56,14,82.47,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,6.19
02:51:56,15,84.69,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,6.12
02:51:57,4,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:51:57,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:57,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:57,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:51:57,12,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:51:57,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:57,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:57,15,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:51:58,4,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:58,5,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:51:58,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
02:51:58,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:51:58,12,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:51:58,13,80.81,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,8.08
02:51:58,14,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
02:51:58,15,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
02:51:59,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:51:59,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:59,6,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:51:59,7,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
02:51:59,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:51:59,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:51:59,14,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:51:59,15,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:52:00,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:52:00,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:52:00,6,79.59,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:52:00,7,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:00,12,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:00,13,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
02:52:00,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:00,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:52:01,4,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
02:52:01,5,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
02:52:01,6,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
02:52:01,7,78.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
02:52:01,12,79.80,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,9.09
02:52:01,13,81.63,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,10.20
02:52:01,14,77.78,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,10.10
02:52:01,15,78.57,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,10.20
02:52:02,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:52:02,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:02,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:52:02,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:02,12,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:02,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:52:02,14,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:52:02,15,81.44,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,6.19
02:52:03,4,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:52:03,5,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:52:03,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:03,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:03,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:52:03,13,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:52:03,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:52:03,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:04,4,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:52:04,5,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:52:04,6,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:52:04,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:52:04,12,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:52:04,13,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:52:04,14,84.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:52:04,15,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:52:05,4,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:52:05,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:52:05,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:52:05,7,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:52:05,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:52:05,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:52:05,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:52:05,15,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:52:06,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:06,5,79.21,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:52:06,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:06,7,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:52:06,12,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:52:06,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:52:06,14,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:52:06,15,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:52:07,4,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:52:07,5,81.63,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:52:07,6,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
02:52:07,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:52:07,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:52:07,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
02:52:07,14,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:52:07,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:52:08,4,81.37,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,7.84
02:52:08,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:08,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
02:52:08,7,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:52:08,12,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:52:08,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
02:52:08,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:08,15,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:09,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:52:09,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:52:09,6,80.81,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,8.08
02:52:09,7,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:52:09,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:09,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:52:09,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:52:09,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:52:10,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:52:10,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:52:10,6,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:52:10,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:52:10,12,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:52:10,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:52:10,14,79.80,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,9.09
02:52:10,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
02:52:11,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:52:11,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
