02:11:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:12:52,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:52,14,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:52,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:53,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:53,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:53,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:53,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:53,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:53,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:53,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:53,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:54,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:54,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:54,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:54,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:54,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:54,13,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:12:54,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:54,15,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:12:55,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:55,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:55,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:55,7,2.08,0.00,1.04,2.08,0.00,0.00,0.00,0.00,0.00,94.79
02:12:55,12,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:55,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:55,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:55,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:56,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:12:56,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:12:56,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:56,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:12:56,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:56,13,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:12:56,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:56,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:12:57,4,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:57,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:57,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:57,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:57,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:57,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:57,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:57,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:58,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:58,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:58,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:58,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:58,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:12:58,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:58,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:58,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:59,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:59,5,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:59,6,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:59,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:59,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:59,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:12:59,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:59,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:13:00,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:00,5,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:13:00,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:13:00,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:13:00,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:13:00,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:13:00,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:13:00,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:01,4,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:13:01,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:13:01,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:13:01,7,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
02:13:01,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:13:01,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:13:01,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:01,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:02,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:02,5,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:13:02,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:02,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:13:02,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:02,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:02,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:13:02,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:13:03,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:13:03,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:03,6,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:13:03,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:13:03,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:13:03,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:13:03,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:13:03,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:13:04,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
02:13:04,5,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:13:04,6,2.02,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,96.97
02:13:04,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:13:04,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
02:13:04,13,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
02:13:04,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
02:13:04,15,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
02:13:05,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:05,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:05,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:05,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:05,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:05,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:05,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:06,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:06,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
02:13:06,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:06,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:06,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:06,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:06,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:06,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
02:13:07,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:07,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:07,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:07,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:07,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:07,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:07,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:07,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:08,4,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:08,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:13:08,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:08,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:08,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:08,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:08,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:08,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:09,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:09,5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:13:09,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:09,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:09,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:09,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:09,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:09,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:10,4,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,98.00
02:13:10,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
02:13:10,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:10,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:10,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:10,13,0.00,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,96.94
02:13:10,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:10,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:11,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:13:11,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:13:11,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:11,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:11,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:11,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:11,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:11,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:13:12,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:12,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:12,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:12,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:12,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:12,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:12,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:13,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:13,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:13:13,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:13,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:13,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:13,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:13,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:13,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:13:14,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:14,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:13:14,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:14,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:14,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:14,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:13:14,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
