23:20:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:21:42,7,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:42,12,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:42,13,21.65,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,76.29
23:21:42,14,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:21:42,15,17.82,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,77.23
23:21:43,4,25.51,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,69.39
23:21:43,5,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:21:43,6,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:21:43,7,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:21:43,12,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:43,13,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:21:43,14,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:43,15,18.18,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,76.77
23:21:44,4,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:21:44,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:44,6,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:44,7,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:21:44,12,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:21:44,13,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:21:44,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:44,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:45,4,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:21:45,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:45,6,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:21:45,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:21:45,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:45,13,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:45,14,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:45,15,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
23:21:46,4,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:21:46,5,21.43,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,73.47
23:21:46,6,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:21:46,7,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:46,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:46,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:21:46,14,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:21:46,15,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:21:47,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:47,5,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:47,6,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:21:47,7,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:47,12,23.71,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:21:47,13,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:21:47,14,22.45,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,74.49
23:21:47,15,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:21:48,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:48,5,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:21:48,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:48,7,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:48,12,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:21:48,13,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:21:48,14,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:48,15,23.23,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,72.73
23:21:49,4,19.80,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:49,5,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:21:49,6,24.24,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,71.72
23:21:49,7,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:21:49,12,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:21:49,13,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:21:49,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:21:49,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:50,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:50,5,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:50,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:50,7,21.36,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,73.79
23:21:50,12,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:50,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:21:50,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:50,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:51,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:51,5,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:21:51,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:51,7,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:21:51,12,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:51,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:21:51,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:51,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:52,4,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:21:52,5,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:52,6,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:21:52,7,21.43,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,75.51
23:21:52,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:21:52,13,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:21:52,14,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:21:52,15,25.00,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:53,4,26.26,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,69.70
23:21:53,5,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:21:53,6,26.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:53,7,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:21:53,12,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:21:53,13,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:21:53,14,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:21:53,15,21.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:21:54,4,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:54,5,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:21:54,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:54,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:21:54,12,21.43,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,75.51
23:21:54,13,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:21:54,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:54,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:21:55,4,22.68,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,72.16
23:21:55,5,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:21:55,6,20.79,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,73.27
23:21:55,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:55,12,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:21:55,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:21:55,14,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:21:55,15,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:21:56,4,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:56,5,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:56,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:56,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:56,12,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:21:56,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:21:56,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:56,15,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:21:57,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:21:57,5,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:21:57,6,27.72,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,69.31
23:21:57,7,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
23:21:57,12,23.23,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:21:57,13,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:21:57,14,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:21:57,15,23.23,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:21:58,4,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:21:58,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:58,6,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:21:58,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:21:58,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:21:58,13,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:58,14,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:58,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:59,4,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:21:59,5,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:59,6,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:21:59,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:59,12,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:21:59,13,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:21:59,14,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:21:59,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:22:00,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:22:00,5,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:22:00,6,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:22:00,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:22:00,12,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:22:00,13,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:22:00,14,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:22:00,15,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:22:01,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:22:01,5,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:22:01,6,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:22:01,7,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:22:01,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:22:01,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:22:01,14,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:22:01,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:22:02,4,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:22:02,5,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:22:02,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:22:02,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:02,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:22:02,13,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:22:02,14,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:22:02,15,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:22:03,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:22:03,5,23.96,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,70.83
23:22:03,6,26.53,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:22:03,7,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
23:22:03,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:22:03,13,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:22:03,14,22.22,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:22:03,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:22:04,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:22:04,5,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:22:04,6,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:22:04,7,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:22:04,12,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:22:04,13,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:22:04,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:22:04,15,18.81,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,76.24
23:22:05,4,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:22:05,5,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:22:05,6,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:22:05,7,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:22:05,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:22:05,13,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:22:05,14,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:22:05,15,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:22:06,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:22:06,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:22:06,6,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:06,7,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:22:06,12,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:22:06,13,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:22:06,14,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:22:06,15,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:22:07,4,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:22:07,5,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:22:07,6,24.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:22:07,7,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:22:07,12,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:22:07,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:22:07,14,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:22:07,15,21.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:22:08,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:22:08,5,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:22:08,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:22:08,7,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:22:08,12,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:22:08,13,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:22:08,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:22:08,15,19.61,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,77.45
23:22:09,4,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:22:09,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:22:09,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:22:09,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:22:09,12,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:22:09,13,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:22:09,14,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:22:09,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:22:10,4,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:22:10,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:22:10,6,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:22:10,7,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:22:10,12,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:22:10,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:22:10,14,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:22:10,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:22:11,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:22:11,5,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:22:11,6,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:22:11,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:22:11,12,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:22:11,13,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:22:11,14,23.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:22:11,15,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:22:12,4,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:22:12,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:22:12,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:22:12,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:22:12,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:22:12,13,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:22:12,14,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:22:12,15,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:22:13,4,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:22:13,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:22:13,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:22:13,7,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:13,12,17.17,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:22:13,13,27.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:22:13,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:22:13,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:22:14,4,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:22:14,5,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:22:14,6,26.26,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:22:14,7,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:22:14,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:22:14,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:22:14,14,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:22:14,15,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:22:15,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:22:15,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:22:15,6,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:22:15,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:22:15,12,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:22:15,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:22:15,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:22:15,15,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:22:16,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:22:16,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:22:16,6,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:22:16,7,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:22:16,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:22:16,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:22:16,14,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:22:16,15,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:17,4,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:22:17,5,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:22:17,6,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:22:17,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:22:17,12,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
23:22:17,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:22:17,14,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:22:17,15,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:22:18,4,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:22:18,5,26.80,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:22:18,6,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:22:18,7,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:22:18,12,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
