19:20:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:22:20,15,23.30,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,73.79
19:22:21,4,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:22:21,5,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:22:21,6,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:22:21,7,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:22:21,12,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:22:21,13,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:22:21,14,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:22:21,15,31.73,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:22:22,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:22:22,5,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:22:22,6,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:22:22,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:22:22,12,35.29,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,59.80
19:22:22,13,39.42,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:22:22,14,30.48,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:22:22,15,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:22:23,4,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:22:23,5,36.73,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:22:23,6,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:23,7,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:22:23,12,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:22:23,13,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:22:23,14,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:22:23,15,28.04,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,67.29
19:22:24,4,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:22:24,5,34.31,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:22:24,6,37.25,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:22:24,7,24.04,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,72.12
19:22:24,12,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:22:24,13,35.29,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:22:24,14,39.81,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:22:24,15,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:22:25,4,35.92,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:22:25,5,34.95,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:22:25,6,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:22:25,7,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:22:25,12,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:22:25,13,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:22:25,14,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:25,15,30.48,0.00,0.95,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:22:26,4,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:22:26,5,30.10,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:22:26,6,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:22:26,7,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:26,12,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:22:26,13,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:22:26,14,32.04,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,61.17
19:22:26,15,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:22:27,4,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:22:27,5,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:22:27,6,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:22:27,7,28.97,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,65.42
19:22:27,12,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:22:27,13,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:22:27,14,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:22:27,15,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:28,4,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:22:28,5,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:28,6,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:22:28,7,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:22:28,12,36.89,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:22:28,13,29.41,0.00,1.96,0.98,0.00,1.96,0.00,0.00,0.00,65.69
19:22:28,14,34.29,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:22:28,15,29.13,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:22:29,4,29.59,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,67.35
19:22:29,5,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:22:29,6,33.66,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:22:29,7,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:22:29,12,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:22:29,13,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:22:29,14,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:22:29,15,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:22:30,4,34.62,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:22:30,5,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:22:30,6,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:22:30,7,29.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
19:22:30,12,34.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:22:30,13,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:22:30,14,35.58,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:22:30,15,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:22:31,4,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:22:31,5,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:22:31,6,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:22:31,7,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:22:31,12,33.65,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:22:31,13,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:22:31,14,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:22:31,15,36.19,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,59.05
19:22:32,4,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:22:32,5,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:22:32,6,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:22:32,7,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:22:32,12,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:22:32,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:32,14,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:22:32,15,32.04,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:22:33,4,31.07,0.00,1.94,0.00,0.00,2.91,0.00,0.00,0.00,64.08
19:22:33,5,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:22:33,6,36.54,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:22:33,7,31.68,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:22:33,12,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:33,13,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:22:33,14,29.41,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:22:33,15,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:22:34,4,38.10,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:22:34,5,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:22:34,6,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:22:34,7,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:22:34,12,32.35,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,64.71
19:22:34,13,39.60,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:22:34,14,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:22:34,15,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:22:35,4,35.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:22:35,5,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:22:35,6,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:22:35,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:22:35,12,32.04,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,62.14
19:22:35,13,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:22:35,14,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:22:35,15,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:22:36,4,33.65,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,59.62
19:22:36,5,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:22:36,6,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:36,7,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:22:36,12,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:36,13,38.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:22:36,14,35.29,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,58.82
19:22:36,15,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:22:37,4,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:22:37,5,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:22:37,6,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:22:37,7,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:22:37,12,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:22:37,13,33.02,0.00,4.72,0.00,0.00,3.77,0.00,0.00,0.00,58.49
19:22:37,14,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:22:37,15,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:22:38,4,35.24,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,58.10
19:22:38,5,32.04,0.00,2.91,1.94,0.00,1.94,0.00,0.00,0.00,61.17
19:22:38,6,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:22:38,7,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:22:38,12,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:22:38,13,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:22:38,14,36.54,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:22:38,15,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:22:39,4,37.25,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:22:39,5,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:22:39,6,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:22:39,7,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:22:39,12,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:22:39,13,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:22:39,14,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:22:39,15,29.70,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,69.31
19:22:40,4,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:22:40,5,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:22:40,6,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:22:40,7,27.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:22:40,12,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:40,13,35.29,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:22:40,14,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:22:40,15,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:22:41,4,33.98,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:22:41,5,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:22:41,6,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:22:41,7,30.69,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:22:41,12,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:22:41,13,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:22:41,14,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:22:41,15,30.69,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,66.34
19:22:42,4,40.38,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:22:42,5,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:22:42,6,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:22:42,7,29.25,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,65.09
19:22:42,12,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:22:42,13,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:22:42,14,33.33,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:22:42,15,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:22:43,4,34.62,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:22:43,5,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:22:43,6,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:22:43,7,29.41,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,67.65
19:22:43,12,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:22:43,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:43,14,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:22:43,15,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:22:44,4,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:22:44,5,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:22:44,6,33.33,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:22:44,7,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:22:44,12,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:22:44,13,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:22:44,14,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:22:44,15,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:22:45,4,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:22:45,5,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:22:45,6,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:22:45,7,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:22:45,12,34.31,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:22:45,13,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:22:45,14,35.58,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,58.65
19:22:45,15,27.88,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:22:46,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:22:46,5,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:22:46,6,30.69,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,61.39
19:22:46,7,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:22:46,12,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:22:46,13,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:22:46,14,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:22:46,15,29.81,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:22:47,4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
19:22:47,5,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
19:22:47,6,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:22:47,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:22:47,12,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
19:22:47,13,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:22:47,14,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
19:22:47,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
