23:23:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:25:01,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:25:01,12,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:25:01,13,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:25:01,14,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:01,15,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:25:02,4,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:25:02,5,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:25:02,6,22.33,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:25:02,7,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:25:02,12,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:02,13,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:25:02,14,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:25:02,15,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
23:25:03,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:03,5,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:25:03,6,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:25:03,7,22.33,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,72.82
23:25:03,12,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:25:03,13,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:25:03,14,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:25:03,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:25:04,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:25:04,5,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:25:04,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:25:04,7,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:04,12,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:25:04,13,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:25:04,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:04,15,18.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:25:05,4,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:05,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:25:05,6,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:25:05,7,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:25:05,12,25.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,69.00
23:25:05,13,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:25:05,14,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:25:05,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:06,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:06,5,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:25:06,6,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:25:06,7,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:25:06,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:25:06,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:25:06,14,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:25:06,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:25:07,4,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:25:07,5,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:25:07,6,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:25:07,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:25:07,12,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:25:07,13,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:25:07,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:25:07,15,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:25:08,4,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:25:08,5,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:25:08,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:08,7,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:08,12,21.43,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,72.45
23:25:08,13,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:25:08,14,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:25:08,15,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:25:09,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:25:09,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:25:09,6,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:25:09,7,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:25:09,12,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:25:09,13,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:25:09,14,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:25:09,15,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:25:10,4,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:25:10,5,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:25:10,6,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:25:10,7,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:25:10,12,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:25:10,13,25.26,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,67.37
23:25:10,14,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:25:10,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:25:11,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:11,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:25:11,6,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:11,7,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:25:11,12,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:25:11,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:25:11,14,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:25:11,15,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:25:12,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:25:12,5,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:25:12,6,23.76,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,71.29
23:25:12,7,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:25:12,12,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:25:12,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:25:12,14,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:25:12,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:25:13,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:25:13,5,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:25:13,6,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:25:13,7,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:25:13,12,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:13,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:25:13,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:13,15,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
23:25:14,4,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:25:14,5,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:25:14,6,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:25:14,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:14,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:25:14,13,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:25:14,14,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:25:14,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:25:15,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:25:15,5,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:25:15,6,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:25:15,7,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:25:15,12,24.27,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,67.96
23:25:15,13,23.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:15,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:25:15,15,19.42,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,74.76
23:25:16,4,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:25:16,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:25:16,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:25:16,7,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:25:16,12,19.61,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:25:16,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:25:16,14,24.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:16,15,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:25:17,4,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:25:17,5,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:25:17,6,27.84,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:25:17,7,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:17,12,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:25:17,13,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:25:17,14,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:25:17,15,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:25:18,4,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:25:18,5,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:25:18,6,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:25:18,7,24.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
23:25:18,12,18.81,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:25:18,13,19.61,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:25:18,14,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:18,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:25:19,4,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:25:19,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:25:19,6,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:25:19,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:19,12,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:25:19,13,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:25:19,14,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:25:19,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:20,4,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:25:20,5,24.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,71.58
23:25:20,6,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:25:20,7,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:25:20,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:25:20,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:20,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:20,15,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:25:21,4,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:21,5,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:25:21,6,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:25:21,7,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:25:21,12,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:25:21,13,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:25:21,14,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:21,15,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:25:22,4,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:25:22,5,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:25:22,6,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:22,7,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:25:22,12,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:25:22,13,20.20,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,76.77
23:25:22,14,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:25:22,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:25:23,4,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:25:23,5,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:23,6,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:25:23,7,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:25:23,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:23,13,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:25:23,14,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:25:23,15,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:25:24,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:24,5,18.56,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,76.29
23:25:24,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:24,7,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:25:24,12,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:25:24,13,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:25:24,14,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:25:24,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:25,4,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:25:25,5,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:25:25,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:25:25,7,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:25:25,12,21.78,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:25:25,13,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:25,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:25,15,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:25:26,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:25:26,5,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:25:26,6,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:25:26,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:26,12,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:25:26,13,25.24,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,68.93
23:25:26,14,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:25:26,15,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:25:27,4,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:25:27,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:25:27,6,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:25:27,7,23.08,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,73.08
23:25:27,12,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:25:27,13,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:25:27,14,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:25:27,15,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:28,4,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:25:28,5,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:25:28,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:25:28,7,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:25:28,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:25:28,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:28,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:25:28,15,18.45,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,75.73
23:25:29,4,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:25:29,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:25:29,6,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:25:29,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:25:29,12,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:25:29,13,25.74,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:25:29,14,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:25:29,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:25:30,4,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:30,5,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:25:30,6,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:25:30,7,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:25:30,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:25:30,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:25:30,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:25:30,15,22.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
23:25:31,4,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:25:31,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:25:31,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:31,7,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:25:31,12,18.18,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,77.78
23:25:31,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:25:31,14,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
23:25:31,15,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:25:32,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:25:32,5,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:25:32,6,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:25:32,7,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
23:25:32,12,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:25:32,13,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:25:32,14,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:25:32,15,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:25:33,4,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:25:33,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:25:33,6,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:25:33,7,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:25:33,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:25:33,13,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:25:33,14,23.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,72.12
23:25:33,15,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
23:25:34,4,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:25:34,5,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:34,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:25:34,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:25:34,12,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:25:34,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:25:34,14,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:25:34,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:25:35,4,22.22,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,73.74
23:25:35,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:25:35,6,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:25:35,7,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:25:35,12,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:25:35,13,29.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,65.00
23:25:35,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:25:35,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:25:36,4,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:25:36,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:25:36,6,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
23:25:36,7,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:25:36,12,17.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:25:36,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:25:36,14,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:25:36,15,18.81,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,76.24
23:25:37,4,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:25:37,5,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:25:37,6,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:25:37,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:25:37,12,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
