15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:02:15,6,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:15,7,66.33,0.00,24.49,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:15,8,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:02:15,9,66.67,0.00,28.28,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:15,10,76.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:02:15,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:02:16,all,73.27,0.00,19.72,0.00,0.00,4.76,0.00,0.00,0.00,2.26
15:02:16,0,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:16,1,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:16,2,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:16,3,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:16,4,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:16,5,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:02:16,6,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:02:16,7,66.67,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:02:16,8,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:16,9,67.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:02:16,10,71.72,0.00,23.23,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:16,11,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:02:17,all,74.47,0.00,18.53,0.00,0.00,4.72,0.00,0.00,0.00,2.27
15:02:17,0,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:17,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:17,2,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:17,3,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:02:17,4,72.45,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,0.00
15:02:17,5,83.67,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:02:17,6,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:02:17,7,65.62,0.00,22.92,0.00,0.00,2.08,0.00,0.00,0.00,9.38
15:02:17,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:17,9,73.74,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:17,10,78.79,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:17,11,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:02:18,all,72.25,0.00,19.17,0.00,0.00,5.08,0.00,0.00,0.00,3.50
15:02:18,0,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:18,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:18,2,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:02:18,3,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:18,4,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:18,5,71.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:18,6,77.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
15:02:18,7,62.24,0.00,26.53,0.00,0.00,4.08,0.00,0.00,0.00,7.14
15:02:18,8,72.73,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:18,9,73.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
15:02:18,10,73.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:18,11,78.43,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,3.92
15:02:19,all,73.64,0.00,18.66,0.00,0.00,4.52,0.00,0.00,0.00,3.18
15:02:19,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:19,1,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:19,2,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:02:19,3,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:02:19,4,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:02:19,5,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:02:19,6,80.61,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,4.08
15:02:19,7,66.33,0.00,23.47,0.00,0.00,3.06,0.00,0.00,0.00,7.14
15:02:19,8,76.77,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:19,9,71.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:02:19,10,83.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:19,11,69.70,0.00,25.25,0.00,0.00,1.01,0.00,0.00,0.00,4.04
15:02:20,all,74.50,0.00,18.06,0.00,0.00,5.18,0.00,0.00,0.00,2.26
15:02:20,0,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:20,1,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:20,2,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:20,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:20,4,72.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:02:20,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:02:20,6,77.23,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:02:20,7,62.63,0.00,27.27,0.00,0.00,3.03,0.00,0.00,0.00,7.07
15:02:20,8,71.29,0.00,20.79,0.00,0.00,2.97,0.00,0.00,0.00,4.95
15:02:20,9,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:20,10,77.78,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:20,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:02:21,all,73.80,0.00,18.37,0.00,0.00,4.63,0.00,0.00,0.00,3.20
15:02:21,0,76.53,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:02:21,1,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:21,2,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:21,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:21,4,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:21,5,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:21,6,71.43,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:21,7,62.89,0.00,25.77,0.00,0.00,3.09,0.00,0.00,0.00,8.25
15:02:21,8,75.76,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:21,9,73.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
15:02:21,10,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:02:21,11,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:22,all,73.54,0.00,18.53,0.00,0.00,5.09,0.00,0.00,0.00,2.84
15:02:22,0,70.30,0.00,23.76,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:02:22,1,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:02:22,2,77.23,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:22,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:22,4,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:22,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:22,6,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:02:22,7,61.46,0.00,25.00,0.00,0.00,3.12,0.00,0.00,0.00,10.42
15:02:22,8,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:22,9,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:22,10,76.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:22,11,79.21,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:23,all,74.79,0.00,18.17,0.00,0.00,4.61,0.00,0.00,0.00,2.43
15:02:23,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:23,1,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:02:23,2,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:02:23,3,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
15:02:23,4,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:02:23,5,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:02:23,6,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:23,7,69.70,0.00,21.21,0.00,0.00,2.02,0.00,0.00,0.00,7.07
15:02:23,8,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:02:23,9,77.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:23,10,81.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
15:02:23,11,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:02:24,all,73.83,0.00,18.73,0.00,0.00,4.68,0.00,0.00,0.00,2.76
15:02:24,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:24,1,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:24,2,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:24,3,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:24,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:24,5,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:24,6,80.20,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:24,7,59.18,0.00,28.57,0.00,0.00,2.04,0.00,0.00,0.00,10.20
15:02:24,8,68.32,0.00,24.75,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:02:24,9,74.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:24,10,78.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:24,11,85.71,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,2.04
15:02:25,all,74.10,0.00,18.52,0.00,0.00,4.86,0.00,0.00,0.00,2.51
15:02:25,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:25,1,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:02:25,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:25,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:25,4,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:02:25,5,78.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
15:02:25,6,70.71,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:25,7,65.98,0.00,24.74,0.00,0.00,2.06,0.00,0.00,0.00,7.22
15:02:25,8,70.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:25,9,76.53,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,3.06
15:02:25,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:25,11,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:02:26,all,73.21,0.00,18.45,0.00,0.00,5.18,0.00,0.00,0.00,3.17
15:02:26,0,71.57,0.00,19.61,0.00,0.00,6.86,0.00,0.00,0.00,1.96
15:02:26,1,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:02:26,2,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:26,3,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:26,4,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:26,5,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:26,6,71.29,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,5.94
15:02:26,7,60.20,0.00,28.57,0.00,0.00,3.06,0.00,0.00,0.00,8.16
15:02:26,8,68.69,0.00,24.24,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:26,9,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:02:26,10,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:26,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:02:27,all,73.64,0.00,18.05,0.00,0.00,4.95,0.00,0.00,0.00,3.36
15:02:27,0,76.53,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:02:27,1,67.68,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,2.02
15:02:27,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:27,3,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:27,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:27,5,80.20,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:27,6,74.49,0.00,16.33,0.00,0.00,1.02,0.00,0.00,0.00,8.16
15:02:27,7,65.66,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,9.09
15:02:27,8,70.71,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:02:27,9,70.71,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,3.03
15:02:27,10,79.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:27,11,79.59,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:02:28,all,72.83,0.00,18.65,0.00,0.00,5.02,0.00,0.00,0.00,3.51
15:02:28,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:28,1,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:02:28,2,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:02:28,3,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:02:28,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:28,5,78.57,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:02:28,6,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:28,7,58.16,0.00,30.61,0.00,0.00,3.06,0.00,0.00,0.00,8.16
15:02:28,8,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:02:28,9,66.67,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,10.10
15:02:28,10,70.71,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:02:28,11,80.20,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:29,all,74.00,0.00,18.56,0.00,0.00,5.10,0.00,0.00,0.00,2.34
15:02:29,0,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:29,1,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:29,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:29,3,72.45,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,0.00
15:02:29,4,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:02:29,5,69.61,0.00,21.57,0.00,0.00,6.86,0.00,0.00,0.00,1.96
15:02:29,6,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
15:02:29,7,63.92,0.00,25.77,0.00,0.00,3.09,0.00,0.00,0.00,7.22
15:02:29,8,77.78,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:02:29,9,71.00,0.00,23.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
15:02:29,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:29,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:02:30,all,73.68,0.00,18.67,0.00,0.00,4.79,0.00,0.00,0.00,2.86
15:02:30,0,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:30,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:30,2,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:30,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:30,4,79.80,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:30,5,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:30,6,70.30,0.00,20.79,0.00,0.00,2.97,0.00,0.00,0.00,5.94
15:02:30,7,58.76,0.00,28.87,0.00,0.00,3.09,0.00,0.00,0.00,9.28
15:02:30,8,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:02:30,9,74.23,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,5.15
15:02:30,10,80.61,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,3.06
15:02:30,11,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:02:31,all,73.01,0.00,19.03,0.00,0.00,5.03,0.00,0.00,0.00,2.93
15:02:31,0,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:31,1,68.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
15:02:31,2,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:02:31,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:31,4,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:31,5,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:31,6,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:02:31,7,61.22,0.00,28.57,0.00,0.00,4.08,0.00,0.00,0.00,6.12
15:02:31,8,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:31,9,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:31,10,75.76,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:02:31,11,78.79,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:32,all,73.53,0.00,18.59,0.00,0.00,5.11,0.00,0.00,0.00,2.76
15:02:32,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:32,1,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:32,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:32,3,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:32,4,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:02:32,5,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:02:32,6,70.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:02:32,7,63.92,0.00,25.77,0.00,0.00,2.06,0.00,0.00,0.00,8.25
15:02:32,8,74.49,0.00,19.39,0.00,0.00,2.04,0.00,0.00,0.00,4.08
15:02:32,9,73.27,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,4.95
15:02:32,10,70.71,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:32,11,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:02:33,all,73.27,0.00,18.80,0.00,0.00,5.01,0.00,0.00,0.00,2.92
15:02:33,0,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:33,1,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:33,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:33,3,68.32,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,2.97
15:02:33,4,72.45,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,1.02
15:02:33,5,80.20,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:33,6,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:02:33,7,67.35,0.00,23.47,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:33,8,69.31,0.00,22.77,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:02:33,9,70.71,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:02:33,10,76.24,0.00,15.84,0.00,0.00,1.98,0.00,0.00,0.00,5.94
15:02:33,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:34,all,73.18,0.00,18.52,0.00,0.00,5.11,0.00,0.00,0.00,3.19
15:02:34,0,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:02:34,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:34,2,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:34,3,62.63,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,1.01
15:02:34,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:02:34,5,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:02:34,6,76.77,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,4.04
15:02:34,7,65.31,0.00,24.49,0.00,0.00,3.06,0.00,0.00,0.00,7.14
15:02:34,8,70.41,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:34,9,76.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:34,10,75.51,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,8.16
15:02:34,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:02:35,all,74.40,0.00,18.10,0.00,0.00,4.75,0.00,0.00,0.00,2.75
15:02:35,0,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:35,1,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:35,2,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:02:35,3,68.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:35,4,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:35,5,74.75,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:35,6,79.59,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:02:35,7,66.33,0.00,22.45,0.00,0.00,3.06,0.00,0.00,0.00,8.16
15:02:35,8,77.23,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:02:35,9,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:35,10,77.23,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,4.95
15:02:35,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:02:36,all,74.60,0.00,18.02,0.00,0.00,4.44,0.00,0.00,0.00,2.93
15:02:36,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:36,1,69.39,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,1.02
15:02:36,2,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:36,3,70.30,0.00,23.76,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:36,4,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:36,5,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:36,6,77.23,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,3.96
15:02:36,7,66.33,0.00,25.51,0.00,0.00,2.04,0.00,0.00,0.00,6.12
15:02:36,8,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:36,9,75.76,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:36,10,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
15:02:36,11,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:37,all,74.53,0.00,17.31,0.00,0.00,4.65,0.00,0.00,0.00,3.51
15:02:37,0,67.96,0.00,24.27,0.00,0.00,5.83,0.00,0.00,0.00,1.94
15:02:37,1,72.82,0.00,20.39,0.00,0.00,4.85,0.00,0.00,0.00,1.94
15:02:37,2,72.55,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.00
15:02:37,3,71.57,0.00,19.61,0.00,0.00,6.86,0.00,0.00,0.00,1.96
15:02:37,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:37,5,79.05,0.00,15.24,0.00,0.00,2.86,0.00,0.00,0.00,2.86
15:02:37,6,77.45,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,7.84
15:02:37,7,70.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:37,8,73.53,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,6.86
15:02:37,9,79.41,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,3.92
