20:30:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:41:35,5,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
20:41:35,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:41:35,7,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:41:35,12,20.00,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,60.00
20:41:35,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:41:35,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:41:35,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:41:36,4,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:41:36,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:41:36,6,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:41:36,7,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:41:36,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:36,13,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:41:36,14,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
20:41:36,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:41:37,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:41:37,5,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:41:37,6,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
20:41:37,7,10.75,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,73.12
20:41:37,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:41:37,13,15.62,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,64.58
20:41:37,14,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:41:37,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:41:38,4,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:41:38,5,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:41:38,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:38,7,14.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:41:38,12,12.77,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,64.89
20:41:38,13,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:41:38,14,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:41:38,15,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
20:41:39,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:41:39,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:41:39,6,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:41:39,7,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:41:39,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:41:39,13,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:41:39,14,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:41:39,15,12.90,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,68.82
20:41:40,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:41:40,5,14.44,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,66.67
20:41:40,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:41:40,7,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
20:41:40,12,17.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,57.89
20:41:40,13,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:41:40,14,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:41:40,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:41:41,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:41:41,5,14.43,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,64.95
20:41:41,6,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:41:41,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:41:41,12,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:41:41,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:41:41,14,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
20:41:41,15,13.54,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,66.67
20:41:42,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:41:42,5,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
20:41:42,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:42,7,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
20:41:42,12,13.19,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:41:42,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
20:41:42,14,15.46,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,65.98
20:41:42,15,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:41:43,4,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:41:43,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:41:43,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:41:43,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:41:43,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:41:43,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:41:43,14,14.77,0.00,9.09,0.00,0.00,4.55,0.00,0.00,0.00,71.59
20:41:43,15,16.49,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,67.01
20:41:44,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:41:44,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:41:44,6,15.56,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:41:44,7,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:41:44,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:41:44,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:41:44,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:44,15,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
20:41:45,4,21.28,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,59.57
20:41:45,5,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:41:45,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:41:45,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:41:45,12,16.67,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:41:45,13,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
20:41:45,14,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:41:45,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:41:46,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:41:46,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:41:46,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:41:46,7,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
20:41:46,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:41:46,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:41:46,14,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
20:41:46,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:41:47,4,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:41:47,5,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:41:47,6,13.48,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,69.66
20:41:47,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:41:47,12,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:41:47,13,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
20:41:47,14,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:41:47,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:41:48,4,15.79,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:41:48,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:41:48,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:41:48,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:41:48,12,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
20:41:48,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:48,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:41:48,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:41:49,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:41:49,5,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:41:49,6,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:41:49,7,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:41:49,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:41:49,13,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:41:49,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:41:49,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:41:50,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
20:41:50,5,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:41:50,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:41:50,7,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:41:50,12,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:41:50,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:41:50,14,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:41:50,15,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:41:51,4,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:41:51,5,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:41:51,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:41:51,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:41:51,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:41:51,13,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:41:51,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:41:51,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:41:52,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:41:52,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:41:52,6,13.83,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:41:52,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:41:52,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:41:52,13,17.71,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,64.58
20:41:52,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:41:52,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:41:53,4,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:41:53,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:41:53,6,12.09,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:41:53,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:41:53,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:41:53,13,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:41:53,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:41:53,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:41:54,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:41:54,5,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:41:54,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:41:54,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:41:54,12,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:41:54,13,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:41:54,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:41:54,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:41:55,4,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
20:41:55,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:41:55,6,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:41:55,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:41:55,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
20:41:55,13,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
20:41:55,14,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:41:55,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:41:56,4,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:41:56,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:41:56,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:41:56,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:41:56,12,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:41:56,13,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:41:56,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:41:56,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:41:57,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:41:57,5,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
20:41:57,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:41:57,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:41:57,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:41:57,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:41:57,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:41:57,15,12.09,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,72.53
20:41:58,4,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:41:58,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:41:58,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:41:58,7,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:41:58,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:41:58,13,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:58,14,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:41:58,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:41:59,4,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:41:59,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:41:59,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:59,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:41:59,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:41:59,13,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
20:41:59,14,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:41:59,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:00,4,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
20:42:00,5,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
20:42:00,6,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:42:00,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:42:00,12,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:42:00,13,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:42:00,14,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:42:00,15,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
20:42:01,4,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:42:01,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:01,6,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:42:01,7,16.33,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,66.33
20:42:01,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:42:01,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:01,14,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:01,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:42:02,4,15.96,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:42:02,5,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:02,6,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:42:02,7,12.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,70.00
20:42:02,12,14.13,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,68.48
20:42:02,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:42:02,14,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:42:02,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:03,4,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:42:03,5,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:03,6,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:42:03,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
20:42:03,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:42:03,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:42:03,14,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:42:03,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:42:04,4,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:42:04,5,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:04,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:42:04,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:42:04,12,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:42:04,13,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:42:04,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:04,15,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:42:05,4,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
20:42:05,5,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:05,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:42:05,7,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:42:05,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:05,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
20:42:05,14,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:42:05,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:42:06,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:42:06,5,13.95,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,68.60
20:42:06,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:42:06,7,10.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,75.00
20:42:06,12,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:42:06,13,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:42:06,14,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:42:06,15,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:42:07,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:07,5,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:42:07,6,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:42:07,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:42:07,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:42:07,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:42:07,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:42:07,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:42:08,4,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:42:08,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:42:08,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:42:08,7,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
20:42:08,12,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:42:08,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:42:08,14,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:42:08,15,10.87,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:42:09,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:42:09,5,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:42:09,6,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:42:09,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:42:09,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:42:09,13,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:42:09,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:42:09,15,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:42:10,4,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:42:10,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:42:10,6,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:42:10,7,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:42:10,12,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:42:10,13,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
20:42:10,14,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:42:10,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:42:11,4,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:42:11,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:42:11,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
