20:10:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:12:01,7,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:12:01,12,50.52,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:12:01,13,50.54,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,38.71
20:12:01,14,48.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:01,15,46.46,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,45.45
20:12:02,4,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:02,5,50.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:12:02,6,46.81,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:12:02,7,42.71,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,47.92
20:12:02,12,50.00,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:12:02,13,50.00,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:02,14,48.48,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,43.43
20:12:02,15,45.36,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:12:03,4,48.45,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:12:03,5,51.52,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,40.40
20:12:03,6,45.83,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:12:03,7,47.42,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:12:03,12,47.47,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,42.42
20:12:03,13,50.51,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,40.40
20:12:03,14,47.42,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,44.33
20:12:03,15,46.46,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,44.44
20:12:04,4,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:12:04,5,48.42,0.00,6.32,1.05,0.00,2.11,0.00,0.00,0.00,42.11
20:12:04,6,47.42,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:12:04,7,44.79,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,47.92
20:12:04,12,50.00,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:12:04,13,50.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:12:04,14,49.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,41.00
20:12:04,15,46.81,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,47.87
20:12:05,4,48.98,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,42.86
20:12:05,5,47.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:12:05,6,48.48,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,42.42
20:12:05,7,46.39,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:12:05,12,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:12:05,13,49.48,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:12:05,14,47.42,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,41.24
20:12:05,15,45.92,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,44.90
20:12:06,4,48.94,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:12:06,5,52.63,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,38.95
20:12:06,6,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:12:06,7,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:12:06,12,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:06,13,52.08,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,38.54
20:12:06,14,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:12:06,15,47.42,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:12:07,4,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:12:07,5,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:07,6,46.32,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:12:07,7,42.71,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,46.88
20:12:07,12,48.45,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,41.24
20:12:07,13,50.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:12:07,14,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:12:07,15,43.30,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:12:08,4,48.96,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:08,5,51.04,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:12:08,6,47.96,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,42.86
20:12:08,7,43.88,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:12:08,12,47.96,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,41.84
20:12:08,13,49.48,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,40.21
20:12:08,14,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:12:08,15,43.88,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:12:09,4,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:12:09,5,47.87,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:12:09,6,46.88,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:12:09,7,44.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:12:09,12,49.48,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:12:09,13,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:09,14,46.39,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,43.30
20:12:09,15,45.83,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,46.88
20:12:10,4,48.48,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,41.41
20:12:10,5,47.87,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:12:10,6,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:10,7,42.71,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,48.96
20:12:10,12,51.06,0.00,3.19,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:12:10,13,51.04,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:12:10,14,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:12:10,15,43.88,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:12:11,4,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:11,5,48.94,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,40.43
20:12:11,6,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:11,7,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:12:11,12,51.04,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:12:11,13,49.47,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,38.95
20:12:11,14,46.74,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,43.48
20:12:11,15,44.68,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:12:12,4,51.06,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:12:12,5,47.83,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,43.48
20:12:12,6,45.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,45.26
20:12:12,7,42.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:12:12,12,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:12:12,13,48.42,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,40.00
20:12:12,14,46.88,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:12:12,15,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:12:13,4,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:12:13,5,48.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:12:13,6,46.39,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,43.30
20:12:13,7,45.16,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,47.31
20:12:13,12,48.94,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:12:13,13,47.87,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:12:13,14,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:13,15,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:12:14,4,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:12:14,5,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:14,6,47.42,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,43.30
20:12:14,7,44.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,48.42
20:12:14,12,46.94,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:12:14,13,48.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:12:14,14,50.00,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:12:14,15,46.39,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:12:15,4,50.00,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,41.84
20:12:15,5,49.48,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,43.30
20:12:15,6,48.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
20:12:15,7,42.86,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,46.94
20:12:15,12,48.96,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:12:15,13,52.08,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,39.58
20:12:15,14,48.48,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,41.41
20:12:15,15,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
20:12:16,4,50.00,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:12:16,5,49.48,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:12:16,6,47.87,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:12:16,7,44.90,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,45.92
20:12:16,12,50.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,40.00
20:12:16,13,53.12,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,37.50
20:12:16,14,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:16,15,43.88,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:12:17,4,45.16,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:12:17,5,50.52,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:12:17,6,46.88,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:12:17,7,43.30,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:12:17,12,48.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:12:17,13,49.47,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,40.00
20:12:17,14,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:17,15,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:12:18,4,48.96,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:18,5,48.98,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,39.80
20:12:18,6,45.83,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:12:18,7,43.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:12:18,12,47.31,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,43.01
20:12:18,13,48.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:18,14,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:12:18,15,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:12:19,4,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:19,5,47.42,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,43.30
20:12:19,6,45.74,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:12:19,7,44.33,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:12:19,12,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:12:19,13,49.49,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,40.40
20:12:19,14,48.98,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:12:19,15,46.46,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,43.43
20:12:20,4,49.46,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,41.94
20:12:20,5,48.94,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:12:20,6,46.39,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:12:20,7,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
20:12:20,12,50.00,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:12:20,13,49.46,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,39.78
20:12:20,14,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:20,15,44.33,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,45.36
20:12:21,4,47.42,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:21,5,47.87,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:12:21,6,46.88,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:12:21,7,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
20:12:21,12,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:21,13,51.52,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,39.39
20:12:21,14,47.96,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:12:21,15,45.36,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:12:22,4,50.52,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:22,5,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
20:12:22,6,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:22,7,45.83,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:12:22,12,47.42,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:12:22,13,54.64,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,37.11
20:12:22,14,48.94,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:12:22,15,46.94,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:12:23,4,51.02,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:12:23,5,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:23,6,47.96,0.00,5.10,0.00,0.00,5.10,0.00,0.00,0.00,41.84
20:12:23,7,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
20:12:23,12,51.02,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:12:23,13,50.52,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:12:23,14,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:12:23,15,44.90,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:12:24,4,49.46,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,41.94
20:12:24,5,46.88,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:24,6,45.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:12:24,7,43.16,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,49.47
20:12:24,12,49.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:12:24,13,50.52,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:12:24,14,48.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:12:24,15,45.36,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:12:25,4,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:25,5,46.32,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:25,6,47.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:12:25,7,43.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,49.47
20:12:25,12,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:25,13,50.00,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:12:25,14,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:12:25,15,45.36,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:12:26,4,46.81,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:12:26,5,51.55,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,40.21
20:12:26,6,46.81,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:12:26,7,43.75,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,47.92
20:12:26,12,51.06,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:12:26,13,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:26,14,48.94,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:12:26,15,47.96,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,43.88
20:12:27,4,51.58,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,37.89
20:12:27,5,51.06,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,40.43
20:12:27,6,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:12:27,7,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:12:27,12,49.48,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,39.18
20:12:27,13,48.42,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,40.00
20:12:27,14,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:27,15,45.74,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,46.81
20:12:28,4,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:28,5,45.83,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:12:28,6,48.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:12:28,7,42.27,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,46.39
20:12:28,12,44.09,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:12:28,13,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:28,14,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:12:28,15,44.33,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,46.39
20:12:29,4,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:29,5,48.45,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:12:29,6,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:12:29,7,45.92,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,46.94
20:12:29,12,46.32,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:12:29,13,50.00,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:12:29,14,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:12:29,15,44.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:12:30,4,48.98,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:12:30,5,45.83,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:30,6,45.92,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,43.88
20:12:30,7,44.90,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:12:30,12,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:12:30,13,48.98,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,38.78
20:12:30,14,49.48,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:12:30,15,45.92,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,44.90
20:12:31,4,46.24,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,43.01
20:12:31,5,48.96,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:31,6,48.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:12:31,7,43.30,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:12:31,12,45.83,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:12:31,13,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:12:31,14,46.32,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:12:31,15,45.36,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:12:32,4,50.00,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:12:32,5,48.42,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,40.00
20:12:32,6,47.47,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,41.41
20:12:32,7,46.39,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:12:32,12,51.58,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,38.95
20:12:32,13,52.04,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,38.78
20:12:32,14,51.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
20:12:32,15,48.45,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:12:33,4,47.42,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:33,5,50.51,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,40.40
20:12:33,6,47.42,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:12:33,7,41.94,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:12:33,12,46.88,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:12:33,13,47.92,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:12:33,14,45.26,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,44.21
20:12:33,15,43.75,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:12:34,4,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:34,5,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:34,6,47.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:12:34,7,40.62,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:12:34,12,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:34,13,49.49,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,40.40
20:12:34,14,48.98,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:12:34,15,44.90,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,47.96
20:12:35,4,46.88,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:35,5,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:35,6,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:12:35,7,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:12:35,12,51.02,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,41.84
20:12:35,13,51.06,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:12:35,14,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:12:35,15,46.39,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:12:36,4,50.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:12:36,5,48.94,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:12:36,6,46.88,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:12:36,7,42.27,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:12:36,12,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:36,13,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:12:36,14,47.42,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:12:36,15,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:12:37,4,45.92,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:12:37,5,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:12:37,6,48.98,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:12:37,7,47.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
20:12:37,12,52.63,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,40.00
