04:48:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:49:35,7,17.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
04:49:35,12,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:49:35,13,18.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
04:49:35,14,18.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
04:49:35,15,15.53,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:49:36,4,18.37,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:49:36,5,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:49:36,6,15.15,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:36,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:49:36,12,19.19,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,62.63
04:49:36,13,18.18,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,62.63
04:49:36,14,16.16,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,64.65
04:49:36,15,15.15,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:37,4,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:37,5,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:37,6,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:37,7,18.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
04:49:37,12,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:49:37,13,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:37,14,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:37,15,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:38,4,16.83,0.00,13.86,0.99,0.00,4.95,0.00,0.00,0.00,63.37
04:49:38,5,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:49:38,6,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:38,7,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:49:38,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:38,13,17.00,0.00,14.00,1.00,0.00,5.00,0.00,0.00,0.00,63.00
04:49:38,14,16.16,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:38,15,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:39,4,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:39,5,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:39,6,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:39,7,18.81,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:39,12,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:39,13,18.18,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,63.64
04:49:39,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:49:39,15,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:40,4,17.31,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:49:40,5,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:40,6,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:49:40,7,17.31,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:49:40,12,16.50,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:49:40,13,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:40,14,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:40,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:41,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:41,5,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:49:41,6,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:41,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:41,12,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:49:41,13,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:49:41,14,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:49:41,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:42,4,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:42,5,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:42,6,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:42,7,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:49:42,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:49:42,13,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:42,14,16.35,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:49:42,15,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:43,4,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:43,5,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:43,6,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:49:43,7,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:49:43,12,18.63,0.00,12.75,1.96,0.00,4.90,0.00,0.00,0.00,61.76
04:49:43,13,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:43,14,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:43,15,18.37,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,66.33
04:49:44,4,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:44,5,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:44,6,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:49:44,7,17.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
04:49:44,12,18.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
04:49:44,13,15.84,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:44,14,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:44,15,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:49:45,4,15.69,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:45,5,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:45,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:49:45,7,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:49:45,12,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:49:45,13,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:45,14,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:45,15,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:49:46,4,20.79,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:46,5,16.83,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:49:46,6,18.18,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,63.64
04:49:46,7,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:46,12,20.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
04:49:46,13,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:49:46,14,18.18,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:46,15,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:47,4,16.67,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,62.75
04:49:47,5,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:47,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:47,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:47,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:49:47,13,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:47,14,15.69,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:47,15,16.50,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:49:48,4,19.00,0.00,13.00,1.00,0.00,4.00,0.00,0.00,0.00,63.00
04:49:48,5,15.84,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:48,6,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:48,7,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:48,12,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:48,13,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:48,14,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:48,15,14.71,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:49:49,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:49,5,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:49:49,6,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:49,7,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:49,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:49,13,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:49,14,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:49,15,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:49:50,4,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:50,5,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:50,6,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:50,7,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:49:50,12,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:50,13,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:49:50,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:49:50,15,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:51,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:51,5,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:51,6,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:51,7,19.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:51,12,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:51,13,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:51,14,18.37,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:51,15,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:52,4,17.48,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:49:52,5,17.35,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:49:52,6,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:52,7,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:52,12,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:49:52,13,16.83,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:49:52,14,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:52,15,17.17,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:53,4,17.53,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,65.98
04:49:53,5,16.16,0.00,15.15,1.01,0.00,4.04,0.00,0.00,0.00,63.64
04:49:53,6,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:53,7,16.16,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,66.67
04:49:53,12,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:53,13,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:53,14,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:53,15,17.35,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,66.33
04:49:54,4,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:54,5,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:54,6,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:54,7,15.15,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:49:54,12,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:54,13,13.86,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:54,14,15.15,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:54,15,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:49:55,4,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:55,5,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:55,6,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:55,7,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:55,12,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:49:55,13,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:55,14,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:55,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:56,4,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:56,5,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:49:56,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:49:56,7,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:49:56,12,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:56,13,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:56,14,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:56,15,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:49:57,4,18.37,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:49:57,5,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:49:57,6,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:57,7,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:57,12,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:57,13,20.41,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,61.22
04:49:57,14,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:57,15,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:49:58,4,17.17,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:58,5,17.17,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,65.66
04:49:58,6,15.15,0.00,15.15,1.01,0.00,5.05,0.00,0.00,0.00,63.64
04:49:58,7,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:49:58,12,17.17,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:58,13,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:49:58,14,15.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:58,15,16.33,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,66.33
04:49:59,4,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:59,5,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:59,6,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:59,7,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:49:59,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:49:59,13,14.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:49:59,14,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:59,15,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:50:00,4,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:00,5,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:50:00,6,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:50:00,7,18.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
04:50:00,12,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:50:00,13,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:00,14,17.17,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:50:00,15,18.63,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:50:01,4,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:01,5,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:50:01,6,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:01,7,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:50:01,12,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:50:01,13,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:50:01,14,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:50:01,15,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:50:02,4,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:50:02,5,17.35,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,62.24
04:50:02,6,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:50:02,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:50:02,12,19.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
04:50:02,13,17.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,63.00
04:50:02,14,20.20,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:50:02,15,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:50:03,4,18.81,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:50:03,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:03,6,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:50:03,7,17.17,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,65.66
04:50:03,12,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:50:03,13,17.82,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,63.37
04:50:03,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:50:03,15,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:04,4,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:04,5,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:50:04,6,15.53,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:50:04,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:50:04,12,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:50:04,13,21.57,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:50:04,14,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:50:04,15,16.33,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,66.33
04:50:05,4,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:50:05,5,15.15,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:50:05,6,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:05,7,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:50:05,12,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:50:05,13,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:50:05,14,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:50:05,15,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:06,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:06,5,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:06,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:06,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:06,12,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:06,13,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:06,14,17.17,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:50:06,15,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:50:07,4,17.35,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:50:07,5,18.56,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,62.89
04:50:07,6,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:50:07,7,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:50:07,12,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:50:07,13,17.17,0.00,15.15,3.03,0.00,5.05,0.00,0.00,0.00,59.60
04:50:07,14,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:50:07,15,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:08,4,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:50:08,5,16.83,0.00,14.85,0.99,0.00,4.95,0.00,0.00,0.00,62.38
04:50:08,6,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:50:08,7,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:50:08,12,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:50:08,13,19.19,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:50:08,14,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:50:08,15,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:50:09,4,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:09,5,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:50:09,6,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:09,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:09,12,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:50:09,13,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:50:09,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:09,15,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:10,4,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:50:10,5,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:10,6,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:10,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:50:10,12,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:50:10,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:10,14,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:50:10,15,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:50:11,4,16.49,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,65.98
04:50:11,5,16.49,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,64.95
04:50:11,6,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:11,7,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:50:11,12,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
