20:47:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:48:54,7,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:48:54,12,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:48:54,13,69.07,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:48:54,14,69.07,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:48:54,15,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:48:55,4,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:55,5,72.34,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:55,6,73.12,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:55,7,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:55,12,71.43,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,7.69
20:48:55,13,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:55,14,68.13,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,8.79
20:48:55,15,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:56,4,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:48:56,5,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:56,6,69.89,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,8.60
20:48:56,7,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:56,12,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:56,13,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:56,14,69.15,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:56,15,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:57,4,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:57,5,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:48:57,6,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:57,7,70.53,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:48:57,12,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:57,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:57,14,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:57,15,70.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:58,4,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:58,5,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:58,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:58,7,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:58,12,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:58,13,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:58,14,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:58,15,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:59,4,68.48,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,7.61
20:48:59,5,68.82,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:48:59,6,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:59,7,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:48:59,12,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:59,13,73.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:59,14,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:59,15,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:00,4,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:49:00,5,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:49:00,6,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:49:00,7,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:49:00,12,69.07,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:49:00,13,71.13,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:49:00,14,72.92,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:49:00,15,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:01,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:01,5,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:49:01,6,69.15,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,6.38
20:49:01,7,72.92,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:01,12,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:49:01,13,72.45,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:49:01,14,73.12,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,6.45
20:49:01,15,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:49:02,4,70.65,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:49:02,5,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:49:02,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:02,7,67.74,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:02,12,72.34,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:02,13,72.63,0.00,16.84,0.00,0.00,2.11,0.00,0.00,0.00,8.42
20:49:02,14,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:02,15,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:03,4,68.82,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,7.53
20:49:03,5,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:03,6,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:49:03,7,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:49:03,12,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:49:03,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:03,14,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:49:03,15,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:49:04,4,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:04,5,70.33,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,7.69
20:49:04,6,66.30,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,8.70
20:49:04,7,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:04,12,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:04,13,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:04,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:04,15,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:05,4,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:49:05,5,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:05,6,73.96,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:49:05,7,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:05,12,72.92,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:49:05,13,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:49:05,14,73.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:49:05,15,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:49:06,4,72.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:06,5,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:49:06,6,69.15,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:49:06,7,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:49:06,12,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:06,13,72.04,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:49:06,14,75.00,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:06,15,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:49:07,4,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:07,5,67.37,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:07,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:07,7,67.02,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:07,12,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:49:07,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:07,14,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:07,15,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:08,4,69.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:49:08,5,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:49:08,6,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:49:08,7,67.37,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:49:08,12,71.28,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:08,13,73.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:49:08,14,73.12,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:08,15,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:09,4,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:49:09,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:09,6,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:09,7,73.12,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:09,12,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:09,13,69.89,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:49:09,14,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:09,15,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:10,4,74.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:49:10,5,71.58,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:49:10,6,73.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:49:10,7,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:49:10,12,71.28,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:49:10,13,73.20,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:49:10,14,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:49:10,15,72.34,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:49:11,4,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:11,5,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:11,6,74.73,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,8.79
20:49:11,7,71.74,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:49:11,12,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:49:11,13,70.65,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,7.61
20:49:11,14,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:11,15,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:12,4,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:12,5,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:12,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:12,7,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:12,12,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:49:12,13,70.41,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:49:12,14,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:12,15,69.89,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:49:13,4,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:13,5,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:13,6,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:13,7,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:13,12,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:13,13,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:13,14,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:13,15,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:14,4,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:14,5,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:49:14,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:14,7,67.74,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:49:14,12,70.65,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:49:14,13,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:14,14,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:14,15,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:15,4,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:49:15,5,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:15,6,70.83,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:49:15,7,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:15,12,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:15,13,69.15,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:49:15,14,74.47,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:49:15,15,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:49:16,4,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:49:16,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:16,6,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:16,7,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:16,12,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:16,13,69.23,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,8.79
20:49:16,14,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:16,15,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:17,4,68.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,9.57
20:49:17,5,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:17,6,68.82,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,9.68
20:49:17,7,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:17,12,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:17,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:17,14,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:17,15,68.42,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:49:18,4,67.39,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:49:18,5,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:18,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:18,7,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:49:18,12,68.75,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,7.29
20:49:18,13,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:18,14,67.74,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:49:18,15,68.82,0.00,19.35,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:19,4,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:49:19,5,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:19,6,71.74,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:49:19,7,67.74,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:19,12,69.47,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:49:19,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:19,14,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:19,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:20,4,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:20,5,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:49:20,6,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:20,7,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:20,12,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:49:20,13,70.21,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:49:20,14,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:49:20,15,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:21,4,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:49:21,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:21,6,69.79,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,7.29
20:49:21,7,69.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,7.61
20:49:21,12,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:21,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:49:21,14,70.41,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,8.16
20:49:21,15,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:49:22,4,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:22,5,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:22,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:22,7,71.28,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:49:22,12,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:22,13,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:22,14,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:22,15,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:23,4,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:23,5,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:23,6,69.89,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:49:23,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:23,12,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:23,13,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:23,14,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:49:23,15,72.53,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,8.79
20:49:24,4,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:24,5,67.02,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:24,6,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:49:24,7,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:24,12,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:49:24,13,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:49:24,14,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:24,15,69.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:49:25,4,70.97,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:49:25,5,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:49:25,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:49:25,7,70.21,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:49:25,12,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:49:25,13,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:25,14,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:49:25,15,68.04,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:49:26,4,71.13,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:49:26,5,74.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:49:26,6,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:49:26,7,71.72,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,7.07
20:49:26,12,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:49:26,13,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:49:26,14,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:49:26,15,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:49:27,4,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:49:27,5,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:49:27,6,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:27,7,68.48,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:49:27,12,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:49:27,13,71.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,7.61
20:49:27,14,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:27,15,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:49:28,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:28,5,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:28,6,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:49:28,7,67.37,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:28,12,70.10,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:49:28,13,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:49:28,14,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:49:28,15,67.37,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:49:29,4,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:29,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:29,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:29,7,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:49:29,12,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:49:29,13,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:49:29,14,70.65,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,7.61
20:49:29,15,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:49:30,4,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:49:30,5,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:49:30,6,67.02,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:30,7,67.02,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:49:30,12,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
