19:10:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:11:41,7,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:11:41,12,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:11:41,13,26.67,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:11:41,14,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:11:41,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:11:42,4,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:11:42,5,27.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:11:42,6,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:11:42,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
19:11:42,12,21.90,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,74.29
19:11:42,13,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:11:42,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:11:42,15,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:11:43,4,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:11:43,5,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:11:43,6,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:11:43,7,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:11:43,12,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:11:43,13,30.48,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:11:43,14,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:11:43,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
19:11:44,4,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
19:11:44,5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:11:44,6,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:11:44,7,22.77,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,70.30
19:11:44,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:11:44,13,24.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:11:44,14,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:11:44,15,15.53,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:11:45,4,40.82,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:11:45,5,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
19:11:45,6,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:11:45,7,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
19:11:45,12,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:11:45,13,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:11:45,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:45,15,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:11:46,4,22.33,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,73.79
19:11:46,5,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:11:46,6,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
19:11:46,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:11:46,12,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:11:46,13,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:11:46,14,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:11:46,15,15.69,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:11:47,4,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:47,5,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:11:47,6,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:11:47,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:11:47,12,22.12,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.00
19:11:47,13,40.59,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,50.50
19:11:47,14,20.95,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,75.24
19:11:47,15,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:11:48,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:11:48,5,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:11:48,6,16.67,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,79.41
19:11:48,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:11:48,12,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:11:48,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:11:48,14,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:11:48,15,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:11:49,4,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:11:49,5,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:11:49,6,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:11:49,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:11:49,12,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
19:11:49,13,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:11:49,14,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:11:49,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:11:50,4,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:11:50,5,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:11:50,6,26.47,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,66.67
19:11:50,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:11:50,12,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:11:50,13,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:11:50,14,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:11:50,15,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:11:51,4,33.66,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:11:51,5,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:11:51,6,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:11:51,7,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:11:51,12,26.92,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:11:51,13,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:11:51,14,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:11:51,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:11:52,4,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:11:52,5,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:11:52,6,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:11:52,7,13.59,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,84.47
19:11:52,12,31.31,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:11:52,13,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:11:52,14,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
19:11:52,15,8.74,0.00,1.94,0.97,0.00,0.97,0.00,0.00,0.00,87.38
19:11:53,4,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:11:53,5,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:11:53,6,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:11:53,7,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
19:11:53,12,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:11:53,13,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:11:53,14,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:11:53,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:11:54,4,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:11:54,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
19:11:54,6,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:11:54,7,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:11:54,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:11:54,13,39.80,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:11:54,14,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:11:54,15,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:11:55,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:11:55,5,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:55,6,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:11:55,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:11:55,12,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:11:55,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:11:55,14,26.92,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:11:55,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:11:56,4,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:11:56,5,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:11:56,6,24.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,71.15
19:11:56,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:11:56,12,21.15,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,74.04
19:11:56,13,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:11:56,14,17.65,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,78.43
19:11:56,15,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:11:57,4,28.71,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,64.36
19:11:57,5,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:11:57,6,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:11:57,7,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:11:57,12,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:11:57,13,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
19:11:57,14,22.33,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,73.79
19:11:57,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
19:11:58,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:11:58,5,33.66,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:11:58,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:58,7,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:11:58,12,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:11:58,13,25.74,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:11:58,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:11:58,15,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:11:59,4,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:11:59,5,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:11:59,6,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:11:59,7,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:11:59,12,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:11:59,13,28.85,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,68.27
19:11:59,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:11:59,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:12:00,4,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:12:00,5,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:12:00,6,26.21,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:12:00,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:12:00,12,29.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
19:12:00,13,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:12:00,14,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:12:00,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:12:01,4,29.41,0.00,1.96,0.00,0.00,2.94,0.00,0.00,0.00,65.69
19:12:01,5,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:12:01,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:12:01,7,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:12:01,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:12:01,13,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:12:01,14,17.31,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,78.85
19:12:01,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:12:02,4,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:12:02,5,19.61,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,76.47
19:12:02,6,20.39,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:12:02,7,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
19:12:02,12,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:12:02,13,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:12:02,14,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:12:02,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:12:03,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:12:03,5,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:12:03,6,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
19:12:03,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:12:03,12,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:12:03,13,42.86,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:12:03,14,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
19:12:03,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:12:04,4,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:12:04,5,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:12:04,6,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:12:04,7,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:12:04,12,36.27,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:12:04,13,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:12:04,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:12:04,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:12:05,4,31.07,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:12:05,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:12:05,6,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:12:05,7,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
19:12:05,12,19.42,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,76.70
19:12:05,13,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
19:12:05,14,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:12:05,15,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
19:12:06,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:12:06,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
19:12:06,6,30.93,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:12:06,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:12:06,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:12:06,13,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:12:06,14,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
19:12:06,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:12:07,4,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:12:07,5,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:12:07,6,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:12:07,7,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:12:07,12,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:12:07,13,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:12:07,14,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:12:07,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:12:08,4,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:12:08,5,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:12:08,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:12:08,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
19:12:08,12,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:12:08,13,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:12:08,14,23.30,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:12:08,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:12:09,4,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:12:09,5,35.35,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:12:09,6,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:12:09,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:12:09,12,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:12:09,13,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:12:09,14,26.92,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:12:09,15,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:12:10,4,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:12:10,5,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:12:10,6,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:12:10,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:12:10,12,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
19:12:10,13,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
19:12:10,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:12:10,15,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
19:12:11,4,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:12:11,5,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:12:11,6,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:12:11,7,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:12:11,12,20.00,0.00,2.86,0.95,0.00,1.90,0.00,0.00,0.00,74.29
19:12:11,13,16.83,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,79.21
19:12:11,14,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:12:11,15,14.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,84.00
19:12:12,4,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:12:12,5,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:12:12,6,24.27,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:12:12,7,14.71,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:12:12,12,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:12:12,13,39.18,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,55.67
19:12:12,14,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
19:12:12,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
19:12:13,4,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
19:12:13,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:12:13,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:12:13,7,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:12:13,12,18.27,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,78.85
19:12:13,13,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:12:13,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:12:13,15,19.05,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,77.14
19:12:14,4,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:12:14,5,21.57,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:12:14,6,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:12:14,7,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:12:14,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:12:14,13,31.31,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:12:14,14,25.71,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,70.48
19:12:14,15,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:12:15,4,29.81,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,62.50
19:12:15,5,34.95,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:12:15,6,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:12:15,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:12:15,12,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:12:15,13,26.92,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:12:15,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:12:15,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:12:16,4,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:12:16,5,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:12:16,6,20.39,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:12:16,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:12:16,12,33.67,0.00,3.06,1.02,0.00,2.04,0.00,0.00,0.00,60.20
19:12:16,13,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:12:16,14,28.28,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:12:16,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:12:17,4,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:12:17,5,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
19:12:17,6,27.55,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:12:17,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:12:17,12,18.27,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,78.85
