22:39:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:41:02,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:02,12,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:41:02,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:02,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:41:02,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:03,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:41:03,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:41:03,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:41:03,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:03,12,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:41:03,13,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:41:03,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:41:03,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:41:04,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:04,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:41:04,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:41:04,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:41:04,12,13.86,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,83.17
22:41:04,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:41:04,14,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:41:04,15,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:41:05,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:41:05,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:41:05,6,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:41:05,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:05,12,5.10,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:41:05,13,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:41:05,14,12.00,0.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
22:41:05,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:41:06,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:06,5,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:41:06,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:06,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:41:06,12,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:41:06,13,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:06,14,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:06,15,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:07,4,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:41:07,5,14.29,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,80.61
22:41:07,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:07,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:41:07,12,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:41:07,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:41:07,14,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:41:07,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:08,4,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:41:08,5,9.09,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:08,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:08,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:08,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:41:08,13,19.19,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,77.78
22:41:08,14,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:41:08,15,9.80,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,88.24
22:41:09,4,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:41:09,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:41:09,6,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:41:09,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:41:09,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:41:09,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:41:09,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:09,15,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:41:10,4,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:10,5,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
22:41:10,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:10,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:10,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:10,13,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:41:10,14,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:41:10,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:11,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:11,5,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:11,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:11,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:11,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:41:11,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:11,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:41:11,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:12,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:12,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:12,6,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:41:12,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:12,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:41:12,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:12,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:12,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:13,4,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:41:13,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:41:13,6,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
22:41:13,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:13,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:41:13,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:13,14,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
22:41:13,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:14,4,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:41:14,5,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:41:14,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:41:14,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:41:14,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:41:14,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:14,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:14,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:15,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:15,5,8.91,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:41:15,6,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:41:15,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:15,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:15,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:41:15,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:15,15,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:41:16,4,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:41:16,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:41:16,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:16,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:41:16,12,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:41:16,13,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:41:16,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:41:16,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:41:17,4,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
22:41:17,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:41:17,6,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:41:17,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:41:17,12,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:41:17,13,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:41:17,14,7.92,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,89.11
22:41:17,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:41:18,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:18,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:41:18,6,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:41:18,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:18,12,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
22:41:18,13,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:41:18,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:41:18,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
22:41:19,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:41:19,5,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:41:19,6,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:41:19,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:41:19,12,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:41:19,13,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:41:19,14,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:41:19,15,6.12,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:41:20,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:41:20,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:41:20,6,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:20,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:41:20,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:20,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:20,14,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:41:20,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:41:21,4,14.14,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,80.81
22:41:21,5,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:41:21,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:41:21,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:21,12,11.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:21,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:41:21,14,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:41:21,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:22,4,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:41:22,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:41:22,6,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:41:22,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:22,12,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
22:41:22,13,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:41:22,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:41:22,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:41:23,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:23,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:41:23,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:41:23,7,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:41:23,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:41:23,13,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:41:23,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:23,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:24,4,10.10,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:41:24,5,16.16,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,79.80
22:41:24,6,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
22:41:24,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:24,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:24,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:41:24,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:24,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:25,4,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:25,5,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:41:25,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:41:25,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:25,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:25,13,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:41:25,14,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:25,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:26,4,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:41:26,5,15.31,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,79.59
22:41:26,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:41:26,7,10.10,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,86.87
22:41:26,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:41:26,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:41:26,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:26,15,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:41:27,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:27,5,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
22:41:27,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:41:27,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:27,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:41:27,13,18.56,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,78.35
22:41:27,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:27,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:28,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:28,5,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:41:28,6,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:28,7,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:41:28,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:28,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:41:28,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:41:28,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:41:29,4,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:41:29,5,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:41:29,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:29,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:29,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:29,13,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:29,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:41:29,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:41:30,4,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:30,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:41:30,6,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:41:30,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:41:30,12,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:41:30,13,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:41:30,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:30,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:41:31,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:41:31,5,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:41:31,6,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:41:31,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:41:31,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:41:31,13,14.29,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,82.65
22:41:31,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:41:31,15,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
22:41:32,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:41:32,5,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:41:32,6,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:41:32,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:32,12,8.25,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:41:32,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:41:32,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:41:32,15,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:33,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:33,5,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
22:41:33,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:33,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:33,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:41:33,13,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:41:33,14,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:41:33,15,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:41:34,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:41:34,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:41:34,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:41:34,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:34,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:41:34,13,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:41:34,14,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:41:34,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:41:35,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:41:35,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:41:35,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:41:35,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:35,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:35,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:35,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:41:35,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:41:36,4,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:41:36,5,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:41:36,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:41:36,7,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
22:41:36,12,6.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,91.00
22:41:36,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:41:36,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:36,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:41:37,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:41:37,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:41:37,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:37,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:37,12,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:41:37,13,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:41:37,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:41:37,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:41:38,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:41:38,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:41:38,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:38,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:41:38,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
