01:40:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:41:44,7,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:44,12,71.88,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:41:44,13,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:44,14,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:44,15,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:45,4,72.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:41:45,5,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:45,6,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:45,7,73.74,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:45,12,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:45,13,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:41:45,14,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:45,15,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:41:46,4,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:46,5,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:46,6,74.23,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:46,7,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:46,12,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:46,13,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:46,14,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:46,15,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:47,4,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:47,5,69.39,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:41:47,6,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:47,7,71.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
01:41:47,12,73.27,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:41:47,13,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:47,14,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:47,15,72.73,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:48,4,70.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,5.00
01:41:48,5,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:48,6,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:48,7,72.45,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:41:48,12,72.16,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:48,13,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:48,14,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:48,15,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:49,4,71.13,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:41:49,5,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:49,6,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:49,7,72.16,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:41:49,12,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:49,13,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:49,14,71.43,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:49,15,72.16,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:50,4,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:50,5,72.45,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:41:50,6,70.10,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,4.12
01:41:50,7,76.53,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:50,12,69.70,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:50,13,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:50,14,70.41,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:50,15,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:51,4,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:41:51,5,73.68,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,3.16
01:41:51,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:51,7,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:51,12,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:51,13,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:41:51,14,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:51,15,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:52,4,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:52,5,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:52,6,70.71,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:52,7,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:52,12,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:52,13,74.49,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:52,14,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:52,15,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:53,4,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:53,5,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:53,6,72.63,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,4.21
01:41:53,7,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:53,12,72.92,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:41:53,13,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:53,14,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:53,15,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:54,4,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:54,5,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:54,6,69.70,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:54,7,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:54,12,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:54,13,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:54,14,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:54,15,73.27,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,3.96
01:41:55,4,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:55,5,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:55,6,73.20,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:55,7,72.16,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:55,12,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:55,13,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:55,14,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:55,15,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:56,4,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:41:56,5,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:41:56,6,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:56,7,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:41:56,12,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:41:56,13,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:56,14,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:41:56,15,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:57,4,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:57,5,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:57,6,72.45,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,6.12
01:41:57,7,76.53,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:57,12,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:57,13,69.70,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:57,14,71.43,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,6.12
01:41:57,15,73.47,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:41:58,4,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:58,5,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:58,6,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:58,7,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:58,12,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:58,13,70.10,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:58,14,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:58,15,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:59,4,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:59,5,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:59,6,73.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:41:59,7,71.72,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:41:59,12,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:59,13,71.43,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,4.08
01:41:59,14,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:59,15,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:00,4,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:00,5,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:00,6,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:42:00,7,73.47,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:00,12,71.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:42:00,13,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:00,14,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:00,15,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:01,4,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:01,5,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:01,6,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:42:01,7,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:42:01,12,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:42:01,13,74.49,0.00,19.39,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:42:01,14,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:01,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:42:02,4,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:42:02,5,75.00,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:42:02,6,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:02,7,75.51,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:42:02,12,72.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:42:02,13,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:02,14,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:02,15,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:03,4,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:03,5,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:03,6,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:03,7,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:03,12,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:03,13,72.45,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:42:03,14,73.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:42:03,15,71.43,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:42:04,4,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:04,5,70.10,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,4.12
01:42:04,6,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:04,7,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:04,12,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:04,13,72.16,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:04,14,76.29,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:42:04,15,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:05,4,73.47,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:05,5,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:05,6,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:05,7,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:05,12,71.43,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:05,13,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:05,14,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:05,15,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:06,4,72.45,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:42:06,5,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:42:06,6,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:42:06,7,71.43,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:06,12,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:42:06,13,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:42:06,14,76.29,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:42:06,15,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:42:07,4,73.20,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:42:07,5,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:07,6,74.49,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:07,7,75.25,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,4.95
01:42:07,12,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:07,13,74.49,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:42:07,14,69.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
01:42:07,15,75.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:42:08,4,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:42:08,5,69.39,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:08,6,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:08,7,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:08,12,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:08,13,73.96,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:42:08,14,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:08,15,73.40,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,4.26
01:42:09,4,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:09,5,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:09,6,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:09,7,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:09,12,71.72,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:42:09,13,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:09,14,73.20,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:42:09,15,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:10,4,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:10,5,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:10,6,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:42:10,7,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:10,12,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:10,13,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:10,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:10,15,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:11,4,72.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:42:11,5,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:11,6,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:42:11,7,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:11,12,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:42:11,13,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:42:11,14,76.29,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:42:11,15,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:12,4,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:42:12,5,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:42:12,6,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:42:12,7,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:12,12,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:12,13,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:12,14,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:42:12,15,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:42:13,4,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:13,5,71.88,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:42:13,6,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:42:13,7,71.43,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:13,12,70.71,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:42:13,13,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:13,14,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:13,15,69.07,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:42:14,4,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:14,5,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:14,6,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:14,7,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:14,12,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:14,13,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:14,14,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:14,15,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:15,4,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:15,5,73.20,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:42:15,6,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:42:15,7,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:15,12,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:15,13,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:15,14,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:15,15,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:16,4,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:16,5,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:16,6,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:16,7,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:16,12,72.16,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:16,13,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:42:16,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:16,15,68.69,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:42:17,4,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:17,5,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:17,6,74.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:42:17,7,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:17,12,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:42:17,13,75.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:42:17,14,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:42:17,15,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:18,4,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:18,5,71.43,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:42:18,6,70.71,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:42:18,7,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:42:18,12,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:18,13,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:18,14,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:42:18,15,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:42:19,4,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:42:19,5,73.47,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:42:19,6,72.16,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:42:19,7,71.43,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:42:19,12,70.10,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,5.15
01:42:19,13,72.16,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:42:19,14,73.74,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:42:19,15,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:42:20,4,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:20,5,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:42:20,6,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:42:20,7,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:42:20,12,71.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
