03:45:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:46:15,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:15,12,15.84,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:46:15,13,13.59,0.00,11.65,0.97,0.00,5.83,0.00,0.00,0.00,67.96
03:46:15,14,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:15,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:16,4,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:46:16,5,16.50,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:16,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:16,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:16,12,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:46:16,13,15.84,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:46:16,14,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:16,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:17,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:17,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:17,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:17,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:46:17,12,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:46:17,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:46:17,14,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:17,15,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:18,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:18,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:18,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:18,7,15.53,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:46:18,12,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:18,13,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:46:18,14,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:18,15,15.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:46:19,4,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:19,5,16.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:46:19,6,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:19,7,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:19,12,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:19,13,14.71,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,69.61
03:46:19,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:19,15,12.50,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:46:20,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:20,5,15.24,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:46:20,6,16.98,0.00,10.38,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:46:20,7,15.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:20,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:20,13,16.35,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:46:20,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:20,15,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:21,4,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:21,5,16.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,69.00
03:46:21,6,15.69,0.00,10.78,1.96,0.00,2.94,0.00,0.00,0.00,68.63
03:46:21,7,12.50,0.00,14.42,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:46:21,12,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:21,13,15.15,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,67.68
03:46:21,14,14.56,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:46:21,15,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:22,4,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:22,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:22,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:46:22,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:46:22,12,14.85,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:46:22,13,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:22,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:22,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:23,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:23,5,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:23,6,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:23,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:23,12,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:23,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:46:23,14,13.33,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:46:23,15,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:46:24,4,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:24,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:24,6,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:24,7,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:46:24,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:24,13,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:24,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:24,15,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:46:25,4,17.48,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:46:25,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:25,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:25,7,13.73,0.00,8.82,0.00,0.00,5.88,0.00,0.00,0.00,71.57
03:46:25,12,16.67,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:25,13,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:46:25,14,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:46:25,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:26,4,15.69,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:46:26,5,16.50,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,66.99
03:46:26,6,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:46:26,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:26,12,15.53,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,68.93
03:46:26,13,16.35,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:46:26,14,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:46:26,15,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:46:27,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:27,5,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:46:27,6,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:27,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:46:27,12,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:27,13,14.71,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:46:27,14,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:46:27,15,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:46:28,4,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:46:28,5,15.38,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:46:28,6,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:46:28,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:28,12,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:46:28,13,14.71,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:46:28,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:28,15,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:46:29,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:29,5,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:46:29,6,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:46:29,7,12.87,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,73.27
03:46:29,12,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:29,13,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:46:29,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:29,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:30,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:30,5,14.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:46:30,6,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:30,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:30,12,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:46:30,13,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:46:30,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:30,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:46:31,4,17.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,69.00
03:46:31,5,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:46:31,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:31,7,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:31,12,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:46:31,13,15.38,0.00,14.42,0.00,0.00,2.88,0.00,0.00,0.00,67.31
03:46:31,14,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:46:31,15,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:46:32,4,17.48,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:32,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:32,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:32,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:32,12,16.35,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:46:32,13,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:46:32,14,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:46:32,15,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:33,4,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:46:33,5,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:46:33,6,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:46:33,7,13.13,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,74.75
03:46:33,12,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:33,13,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:46:33,14,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:46:33,15,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:46:34,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:34,5,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:46:34,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:34,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:46:34,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:34,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:34,14,13.21,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:46:34,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:35,4,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:35,5,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:46:35,6,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:35,7,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:35,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:35,13,13.00,0.00,10.00,0.00,0.00,6.00,0.00,0.00,0.00,71.00
03:46:35,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:35,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:46:36,4,16.50,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:46:36,5,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:36,6,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:36,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:36,12,14.85,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:46:36,13,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:46:36,14,14.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:46:36,15,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:46:37,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:37,5,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:37,6,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:37,7,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:37,12,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:37,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:37,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:37,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:38,4,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:46:38,5,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:46:38,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:38,7,11.65,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:46:38,12,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:46:38,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:38,14,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:38,15,11.76,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:39,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:39,5,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:46:39,6,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:46:39,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:39,12,13.73,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,70.59
03:46:39,13,13.46,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:46:39,14,14.95,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:46:39,15,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:46:40,4,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:40,5,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:40,6,15.69,0.00,8.82,0.98,0.00,3.92,0.00,0.00,0.00,70.59
03:46:40,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:40,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:40,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:40,14,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:46:40,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:41,4,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:46:41,5,15.69,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:46:41,6,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:41,7,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:41,12,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:46:41,13,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:41,14,16.35,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,68.27
03:46:41,15,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:46:42,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:42,5,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:42,6,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:42,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:42,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:42,13,14.85,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:46:42,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:42,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:46:43,4,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:43,5,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:46:43,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:43,7,14.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:46:43,12,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:43,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:43,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:43,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:44,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:44,5,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:44,6,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:46:44,7,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:44,12,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:44,13,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:44,14,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:44,15,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:46:45,4,15.00,0.00,12.00,1.00,0.00,2.00,0.00,0.00,0.00,70.00
03:46:45,5,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:45,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:45,7,14.85,0.00,8.91,0.99,0.00,3.96,0.00,0.00,0.00,71.29
03:46:45,12,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:46:45,13,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:45,14,14.85,0.00,8.91,0.99,0.00,4.95,0.00,0.00,0.00,70.30
03:46:45,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:46,4,12.62,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,68.93
03:46:46,5,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:46:46,6,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:46,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:46,12,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:46:46,13,16.67,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,67.65
03:46:46,14,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:46,15,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:47,4,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:47,5,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:46:47,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:47,7,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:46:47,12,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:47,13,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:47,14,14.42,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:46:47,15,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:48,4,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:48,5,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:48,6,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:48,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:46:48,12,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:48,13,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:48,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:48,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:46:49,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:49,5,15.53,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:49,6,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:49,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:46:49,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:49,13,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:49,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:49,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:50,4,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:50,5,13.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:46:50,6,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:50,7,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:50,12,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:50,13,13.73,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:46:50,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:50,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:51,4,16.67,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:46:51,5,14.56,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:46:51,6,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:51,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:51,12,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
