15:45:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:57:27,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:28,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:28,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:28,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:28,7,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:57:28,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:28,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:28,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:28,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:29,4,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:29,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:29,6,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:57:29,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:29,12,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
15:57:29,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:29,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:29,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:30,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:30,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:30,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:30,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:30,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:30,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:30,14,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:57:30,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:31,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:31,5,83.84,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:57:31,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:31,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:31,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:31,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:31,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:31,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:57:32,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:57:32,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:32,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:57:32,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:32,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:32,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:32,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:32,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:57:33,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:57:33,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:33,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:33,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:33,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:57:33,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:33,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:33,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:34,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:34,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:34,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:57:34,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:34,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:34,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:57:34,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:57:34,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:35,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:35,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:35,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:35,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:35,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:35,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:35,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:35,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:36,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:36,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:36,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:36,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:36,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:36,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:36,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:36,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:37,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:37,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:37,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:37,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:37,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:37,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:37,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:37,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:57:38,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:38,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:38,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:38,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:38,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:38,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:38,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:38,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:39,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:39,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:39,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:39,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:39,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:39,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:39,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:39,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:40,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:40,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:40,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:40,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:40,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:40,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:40,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:40,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:41,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:41,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:41,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:41,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:41,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:41,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:41,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:41,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:42,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:42,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:42,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:57:42,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:42,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:42,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:42,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:57:42,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:43,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:43,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:57:43,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:43,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:43,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:43,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:43,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:43,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:44,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:44,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:44,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:44,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:57:44,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:44,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:44,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:44,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:45,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:57:45,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:45,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:45,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:45,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:45,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:45,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:45,15,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:46,4,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
15:57:46,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:46,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:46,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:46,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:46,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:46,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:46,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:47,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:47,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:47,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:47,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:57:47,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:47,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:47,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:47,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:48,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:48,5,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:57:48,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:48,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:48,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:48,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:48,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:57:48,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:49,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:57:49,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:49,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:49,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:49,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:49,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:49,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:49,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:50,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:50,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:50,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:50,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:50,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:50,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:50,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:50,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:51,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:51,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:51,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:51,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:51,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:51,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:51,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:51,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:52,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:52,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:52,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:52,7,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:57:52,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:52,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:52,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:52,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:53,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:57:53,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:53,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:53,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:53,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:53,13,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:53,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:57:53,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:54,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:54,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:54,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:54,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:54,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:54,13,87.13,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.00
15:57:54,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:54,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:55,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:55,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:55,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:55,7,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:55,12,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:55,13,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:55,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:55,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:56,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:57:56,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:56,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:56,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:56,12,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:57:56,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:56,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:56,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:57,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:57:57,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:57,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:57,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:57:57,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:57,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:57,14,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:57:57,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:58,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:57:58,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:57:58,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:57:58,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:58,12,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:57:58,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:57:58,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:58,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:57:59,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:57:59,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:59,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:57:59,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:57:59,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:59,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:57:59,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:57:59,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:58:00,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:58:00,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:58:00,6,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:58:00,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:58:00,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:58:00,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:58:00,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:58:00,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:58:01,4,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:58:01,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:58:01,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:58:01,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:58:01,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:58:01,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:58:01,14,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:58:01,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:58:02,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:58:02,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:58:02,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:58:02,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:58:02,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:58:02,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:58:02,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:58:02,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:58:03,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:58:03,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:58:03,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:58:03,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:58:03,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:58:03,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:58:03,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:58:03,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:58:04,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
