00:33:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:34:48,7,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:34:48,12,41.24,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,51.55
00:34:48,13,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:48,14,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:48,15,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:49,4,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:34:49,5,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:49,6,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:49,7,41.18,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:34:49,12,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:49,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:49,14,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:49,15,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:50,4,43.14,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:34:50,5,41.84,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:34:50,6,43.27,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,45.19
00:34:50,7,43.30,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:34:50,12,41.84,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:34:50,13,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:34:50,14,43.27,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,45.19
00:34:50,15,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:34:51,4,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:51,5,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:34:51,6,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:51,7,43.27,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:34:51,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:51,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:51,14,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:34:51,15,40.38,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,49.04
00:34:52,4,41.41,0.00,8.08,2.02,0.00,3.03,0.00,0.00,0.00,45.45
00:34:52,5,40.40,0.00,8.08,2.02,0.00,3.03,0.00,0.00,0.00,46.46
00:34:52,6,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:52,7,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:52,12,40.59,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:34:52,13,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:52,14,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:52,15,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:34:53,4,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:34:53,5,39.81,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:34:53,6,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:53,7,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:53,12,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:53,13,40.59,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:53,14,41.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:34:53,15,39.81,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:34:54,4,37.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,50.00
00:34:54,5,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:54,6,42.72,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:34:54,7,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:34:54,12,44.12,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:54,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:54,14,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:54,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:55,4,45.10,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,43.14
00:34:55,5,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:55,6,46.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:34:55,7,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:55,12,41.18,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:55,13,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:34:55,14,41.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:34:55,15,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:34:56,4,43.14,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:34:56,5,41.84,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:34:56,6,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:56,7,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:34:56,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:56,13,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:56,14,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:34:56,15,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:57,4,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:57,5,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:57,6,41.58,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:57,7,39.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:57,12,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:57,13,41.84,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:34:57,14,43.14,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:34:57,15,40.21,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:34:58,4,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:34:58,5,39.39,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:34:58,6,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:34:58,7,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:58,12,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:34:58,13,43.69,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:34:58,14,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:58,15,42.86,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,46.67
00:34:59,4,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:59,5,42.57,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:34:59,6,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:34:59,7,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:59,12,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:59,13,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:34:59,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:59,15,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:35:00,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:00,5,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:35:00,6,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:35:00,7,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:35:00,12,43.88,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,45.92
00:35:00,13,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:35:00,14,44.55,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,43.56
00:35:00,15,42.72,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:35:01,4,39.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:01,5,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:35:01,6,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:01,7,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:01,12,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:35:01,13,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:01,14,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:01,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:02,4,40.40,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:02,5,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:35:02,6,44.66,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:35:02,7,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:02,12,40.40,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:35:02,13,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:35:02,14,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:35:02,15,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:35:03,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:03,5,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:35:03,6,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:35:03,7,39.60,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,49.50
00:35:03,12,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:35:03,13,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:35:03,14,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:03,15,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:35:04,4,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:04,5,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:04,6,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:35:04,7,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:35:04,12,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:35:04,13,38.61,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:35:04,14,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:35:04,15,41.75,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:35:05,4,41.58,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:35:05,5,44.23,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,44.23
00:35:05,6,41.84,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:35:05,7,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:05,12,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:35:05,13,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:35:05,14,41.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:35:05,15,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:06,4,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:35:06,5,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:06,6,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:35:06,7,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:35:06,12,39.80,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:35:06,13,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:35:06,14,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:06,15,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:35:07,4,39.18,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:35:07,5,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:35:07,6,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:07,7,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:07,12,41.58,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,47.52
00:35:07,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:07,14,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:35:07,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:08,4,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:08,5,40.82,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:35:08,6,40.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:08,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:35:08,12,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:08,13,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:08,14,42.57,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:35:08,15,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:09,4,40.40,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:09,5,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:35:09,6,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:35:09,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:09,12,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:35:09,13,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:35:09,14,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:09,15,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:10,4,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:35:10,5,45.54,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,44.55
00:35:10,6,41.67,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,48.96
00:35:10,7,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:10,12,42.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:35:10,13,44.55,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:35:10,14,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:10,15,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:35:11,4,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:35:11,5,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:11,6,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:35:11,7,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:35:11,12,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:11,13,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:35:11,14,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:35:11,15,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:35:12,4,41.18,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:35:12,5,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:35:12,6,39.18,0.00,8.25,1.03,0.00,4.12,0.00,0.00,0.00,47.42
00:35:12,7,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:35:12,12,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:12,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:12,14,41.58,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:35:12,15,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:35:13,4,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:35:13,5,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:35:13,6,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:35:13,7,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:13,12,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:35:13,13,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:13,14,41.18,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:35:13,15,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:14,4,40.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:35:14,5,44.12,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:35:14,6,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:35:14,7,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:35:14,12,43.14,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:35:14,13,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:14,14,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:14,15,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:35:15,4,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:15,5,44.12,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:35:15,6,45.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,46.00
00:35:15,7,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:15,12,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:35:15,13,41.41,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:35:15,14,43.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:35:15,15,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:16,4,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:35:16,5,40.59,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:35:16,6,41.35,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:35:16,7,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:16,12,42.72,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:35:16,13,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:35:16,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:35:16,15,39.81,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:35:17,4,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:35:17,5,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:35:17,6,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:35:17,7,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:17,12,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:35:17,13,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:35:17,14,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:17,15,42.16,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:35:18,4,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:18,5,42.16,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:35:18,6,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:18,7,39.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:18,12,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:18,13,41.35,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,46.15
00:35:18,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:35:18,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:35:19,4,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:19,5,41.41,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:35:19,6,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:19,7,43.43,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:35:19,12,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:35:19,13,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:35:19,14,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:35:19,15,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:35:20,4,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:35:20,5,43.88,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:35:20,6,41.24,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:35:20,7,38.38,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:35:20,12,39.60,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:35:20,13,43.69,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:35:20,14,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:35:20,15,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:35:21,4,39.80,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:35:21,5,42.72,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:35:21,6,40.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:35:21,7,39.60,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:35:21,12,39.80,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:35:21,13,44.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,47.00
00:35:21,14,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:35:21,15,41.75,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:35:22,4,40.20,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,49.02
00:35:22,5,42.72,0.00,6.80,1.94,0.00,2.91,0.00,0.00,0.00,45.63
00:35:22,6,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:22,7,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:35:22,12,43.27,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,46.15
00:35:22,13,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:35:22,14,43.69,0.00,8.74,0.00,0.00,0.97,0.00,0.00,0.00,46.60
00:35:22,15,43.88,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,45.92
00:35:23,4,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:35:23,5,41.58,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:35:23,6,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:35:23,7,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:35:23,12,40.21,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:35:23,13,43.69,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:35:23,14,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:35:23,15,40.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:35:24,4,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:35:24,5,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:35:24,6,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:35:24,7,40.00,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,46.67
00:35:24,12,42.31,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,46.15
