21:34:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:35:28,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:28,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:28,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:28,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:28,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:35:29,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:29,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:29,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:29,7,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:29,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:29,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:29,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:29,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:30,4,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:35:30,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:35:30,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:35:30,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:35:30,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:30,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:35:30,14,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:35:30,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:31,4,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:35:31,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:31,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:31,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:31,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:31,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:35:31,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:31,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:35:32,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:32,5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:35:32,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:32,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:32,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:32,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:35:32,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:32,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:35:33,4,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:33,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:33,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:33,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:33,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:33,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:33,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:33,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:34,4,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:35:34,5,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:34,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:34,7,1.01,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,93.94
21:35:34,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:34,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:34,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:34,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:35,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:35:35,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:35,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:35:35,7,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:35:35,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:35,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:35,14,0.98,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:35:35,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:36,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:35:36,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:35:36,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:35:36,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:35:36,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:36,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:36,14,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:35:36,15,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:35:37,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:37,5,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:37,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:37,7,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:35:37,12,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:35:37,13,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:37,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:35:37,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:38,4,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:35:38,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:38,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:38,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:38,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:38,13,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:35:38,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:38,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:35:39,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:39,5,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:35:39,6,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:39,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:39,12,2.91,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:35:39,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:39,14,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:35:39,15,1.98,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:35:40,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:40,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:35:40,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:35:40,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:35:40,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:35:40,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:35:40,14,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:35:40,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:35:41,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:41,5,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
21:35:41,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:41,7,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:41,12,3.96,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:35:41,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:35:41,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:41,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:42,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:35:42,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:42,6,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:42,7,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:42,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:42,13,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:35:42,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:42,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:35:43,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:43,5,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:35:43,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:35:43,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:43,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:35:43,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:35:43,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:35:43,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:44,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:44,5,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:35:44,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:44,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:44,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:44,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:44,14,1.98,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,94.06
21:35:44,15,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:45,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:45,5,1.01,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,95.96
21:35:45,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:45,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:35:45,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:45,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:45,14,2.94,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,92.16
21:35:45,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:46,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:46,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:35:46,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:46,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:46,12,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:46,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:46,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:46,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:35:47,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:47,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:47,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:47,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:47,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:47,13,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:35:47,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:47,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:35:48,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:48,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:48,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:48,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:35:48,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:48,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:48,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:48,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:35:49,4,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:49,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:49,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:49,7,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:49,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:49,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:49,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:49,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:35:50,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:50,5,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:50,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:50,7,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:35:50,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:50,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:50,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:50,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:51,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:35:51,5,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:35:51,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:51,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:51,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:51,13,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:35:51,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:51,15,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:35:52,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:52,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:52,6,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:35:52,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:52,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:35:52,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:52,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:52,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:53,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:53,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:53,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:53,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:53,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:53,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:53,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:53,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:54,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:54,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:35:54,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:54,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:35:54,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:54,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:54,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:54,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:55,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:55,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:55,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:55,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:55,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:55,13,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:35:55,14,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:35:55,15,2.02,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,94.95
21:35:56,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:35:56,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:56,6,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:35:56,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:56,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:56,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:35:56,14,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:35:56,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:57,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:57,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:57,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:57,7,2.91,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,93.20
21:35:57,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:57,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:57,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:57,15,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:58,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:58,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:35:58,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:58,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:58,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:58,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:58,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:58,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:59,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:59,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:59,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:59,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:59,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:59,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:59,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:59,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:36:00,4,1.98,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,93.07
21:36:00,5,3.03,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,91.92
21:36:00,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:36:00,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:36:00,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:36:00,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:36:00,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:00,15,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:36:01,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:36:01,5,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:36:01,6,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:36:01,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:36:01,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:36:01,13,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
21:36:01,14,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:36:01,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:02,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:02,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:02,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:36:02,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:36:02,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:02,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:02,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:02,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:03,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:36:03,5,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:03,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:36:03,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:36:03,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:36:03,13,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:36:03,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:36:03,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:36:04,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:36:04,5,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:36:04,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:36:04,7,0.99,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,96.04
21:36:04,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
