03:21:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:23:03,7,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
03:23:03,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:23:03,13,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:03,14,12.62,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:23:03,15,11.76,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:23:04,4,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:23:04,5,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:23:04,6,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:23:04,7,12.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:23:04,12,13.73,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:23:04,13,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:23:04,14,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:04,15,15.24,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:23:05,4,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:23:05,5,14.15,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:23:05,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:05,7,12.62,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,72.82
03:23:05,12,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:23:05,13,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:23:05,14,12.62,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:23:05,15,13.33,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:23:06,4,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:23:06,5,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:06,6,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:06,7,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:23:06,12,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:06,13,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:23:06,14,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:06,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:07,4,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:23:07,5,15.69,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:23:07,6,12.38,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:23:07,7,11.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:23:07,12,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:23:07,13,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:23:07,14,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:23:07,15,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:08,4,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:23:08,5,12.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:23:08,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:23:08,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:08,12,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:08,13,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:08,14,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:08,15,12.62,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:23:09,4,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:09,5,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:23:09,6,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:09,7,11.76,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,73.53
03:23:09,12,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:23:09,13,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:09,14,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:23:09,15,12.50,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:23:10,4,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:10,5,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:10,6,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:10,7,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:10,12,14.42,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:23:10,13,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:23:10,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:10,15,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:23:11,4,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:11,5,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:11,6,12.50,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,72.12
03:23:11,7,10.68,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:23:11,12,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:23:11,13,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:11,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:11,15,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:12,4,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:12,5,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:12,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:12,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:12,12,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:23:12,13,16.67,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:23:12,14,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:12,15,12.50,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:13,4,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:23:13,5,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:23:13,6,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:13,7,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
03:23:13,12,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:13,13,14.42,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:23:13,14,12.87,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,73.27
03:23:13,15,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:14,4,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:14,5,14.02,0.00,12.15,0.00,0.00,5.61,0.00,0.00,0.00,68.22
03:23:14,6,15.09,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:14,7,13.21,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:23:14,12,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:23:14,13,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:23:14,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:14,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:15,4,11.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:23:15,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:23:15,6,13.86,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:23:15,7,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:15,12,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:23:15,13,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:15,14,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:15,15,13.86,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:23:16,4,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:16,5,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:16,6,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:16,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:23:16,12,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:16,13,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:16,14,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:16,15,13.21,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:23:17,4,13.46,0.00,14.42,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:23:17,5,17.76,0.00,11.21,0.93,0.00,4.67,0.00,0.00,0.00,65.42
03:23:17,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:17,7,14.81,0.00,11.11,0.00,0.00,4.63,0.00,0.00,0.00,69.44
03:23:17,12,12.62,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:23:17,13,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:23:17,14,17.14,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:23:17,15,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:18,4,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:18,5,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:18,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:18,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:18,12,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:23:18,13,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:23:18,14,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:23:18,15,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:23:19,4,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:19,5,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:19,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:19,7,11.65,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:23:19,12,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:19,13,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:19,14,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:19,15,12.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:23:20,4,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:20,5,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:20,6,11.43,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,71.43
03:23:20,7,14.15,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:23:20,12,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:23:20,13,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:23:20,14,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:23:20,15,14.15,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:23:21,4,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:21,5,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:23:21,6,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:21,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:21,12,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:21,13,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:21,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:21,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:22,4,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:23:22,5,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:22,6,14.42,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:23:22,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:22,12,16.35,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:23:22,13,17.31,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,66.35
03:23:22,14,11.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:23:22,15,12.62,0.00,13.59,0.00,0.00,1.94,0.00,0.00,0.00,71.84
03:23:23,4,13.21,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:23:23,5,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:23:23,6,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:23:23,7,13.21,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:23:23,12,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:23,13,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:23,14,14.15,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:23:23,15,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:24,4,13.46,0.00,13.46,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:23:24,5,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:24,6,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:24,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:24,12,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:24,13,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:23:24,14,15.09,0.00,12.26,0.00,0.00,2.83,0.00,0.00,0.00,69.81
03:23:24,15,12.26,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:25,4,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:25,5,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:23:25,6,16.35,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:25,7,15.09,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:25,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:23:25,13,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:25,14,16.98,0.00,9.43,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:23:25,15,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:23:26,4,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:26,5,14.42,0.00,13.46,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:23:26,6,12.50,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:23:26,7,13.33,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:23:26,12,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:23:26,13,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:23:26,14,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:26,15,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:27,4,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:23:27,5,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:23:27,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:27,7,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:27,12,14.56,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,69.90
03:23:27,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:23:27,14,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:27,15,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:28,4,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:28,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:23:28,6,16.04,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:23:28,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:28,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:23:28,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:23:28,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:28,15,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:23:29,4,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:23:29,5,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:29,6,12.50,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:29,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:23:29,12,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:23:29,13,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:23:29,14,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:29,15,13.21,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:23:30,4,12.50,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:23:30,5,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:23:30,6,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:30,7,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:30,12,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:30,13,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:23:30,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:30,15,11.54,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:31,4,17.92,0.00,10.38,0.00,0.00,2.83,0.00,0.00,0.00,68.87
03:23:31,5,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:31,6,15.74,0.00,11.11,0.00,0.00,4.63,0.00,0.00,0.00,68.52
03:23:31,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:31,12,12.50,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:31,13,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:23:31,14,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:23:31,15,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:23:32,4,10.89,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:23:32,5,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:23:32,6,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:23:32,7,12.75,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,73.53
03:23:32,12,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:32,13,11.54,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,71.15
03:23:32,14,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:32,15,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:33,4,14.56,0.00,10.68,1.94,0.00,3.88,0.00,0.00,0.00,68.93
03:23:33,5,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:23:33,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:33,7,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:23:33,12,14.56,0.00,11.65,0.97,0.00,3.88,0.00,0.00,0.00,68.93
03:23:33,13,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
03:23:33,14,15.09,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:33,15,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:23:34,4,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:34,5,13.33,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:23:34,6,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:23:34,7,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:34,12,12.50,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:34,13,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:23:34,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:34,15,12.38,0.00,11.43,0.95,0.00,4.76,0.00,0.00,0.00,70.48
03:23:35,4,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:23:35,5,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:23:35,6,14.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
03:23:35,7,12.62,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:23:35,12,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:23:35,13,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:35,14,12.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
03:23:35,15,12.62,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,72.82
03:23:36,4,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:36,5,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:36,6,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:36,7,13.21,0.00,10.38,0.00,0.00,5.66,0.00,0.00,0.00,70.75
03:23:36,12,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:36,13,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:23:36,14,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:36,15,12.15,0.00,12.15,0.00,0.00,5.61,0.00,0.00,0.00,70.09
03:23:37,4,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:37,5,16.04,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:23:37,6,13.08,0.00,12.15,0.00,0.00,5.61,0.00,0.00,0.00,69.16
03:23:37,7,12.26,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:23:37,12,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:37,13,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:23:37,14,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:37,15,13.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:23:38,4,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:38,5,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:23:38,6,11.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:23:38,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:38,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:23:38,13,16.50,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,66.99
03:23:38,14,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:23:38,15,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:39,4,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:23:39,5,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:39,6,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:39,7,12.38,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:23:39,12,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
