11:38:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:49:45,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:45,12,88.24,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.00
11:49:45,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:45,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:45,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:46,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:46,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:46,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:46,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:49:46,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:46,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:49:46,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:49:46,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:47,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:47,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:47,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:47,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:47,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:47,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:49:47,14,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:49:47,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:49:48,4,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:49:48,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:49:48,6,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:49:48,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:49:48,12,88.89,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:49:48,13,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:49:48,14,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:49:48,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:49:49,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:49:49,5,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:49:49,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:49,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:49:49,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:49,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:49,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:49,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:50,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:49:50,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:49:50,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:50,7,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:49:50,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:50,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:50,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:49:50,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:51,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:51,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:51,6,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:51,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:49:51,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:51,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:51,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:51,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:52,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:49:52,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:52,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:49:52,7,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:49:52,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:52,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:49:52,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:49:52,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:49:53,4,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:49:53,5,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:49:53,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:49:53,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:49:53,12,89.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:49:53,13,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
