22:56:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:57:57,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:57:57,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:57,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:57:57,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:57,15,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:57:58,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:58,5,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:58,6,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:58,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:57:58,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:58,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:57:58,14,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:57:58,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:59,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:59,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:57:59,6,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
22:57:59,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:59,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:59,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:59,14,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:57:59,15,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:58:00,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:00,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:00,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:00,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:58:00,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:00,13,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:58:00,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:00,15,10.78,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:58:01,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:58:01,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:58:01,6,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:58:01,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:01,12,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:58:01,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:58:01,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:58:01,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:02,4,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:02,5,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:02,6,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:58:02,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:58:02,12,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:02,13,13.73,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:58:02,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:02,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:58:03,4,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:58:03,5,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:58:03,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:58:03,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:58:03,12,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:58:03,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:58:03,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:58:03,15,13.86,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,83.17
22:58:04,4,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:58:04,5,15.15,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,77.78
22:58:04,6,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:04,7,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:58:04,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:04,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:04,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:58:04,15,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:58:05,4,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:58:05,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:05,6,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:58:05,7,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:58:05,12,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:58:05,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:58:05,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:05,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:06,4,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:58:06,5,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
22:58:06,6,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:58:06,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:06,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:06,13,14.71,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,82.35
22:58:06,14,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:58:06,15,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:58:07,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:58:07,5,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:58:07,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:58:07,7,12.87,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,84.16
22:58:07,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:07,13,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:07,14,10.68,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:58:07,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:08,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:08,5,16.16,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,79.80
22:58:08,6,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:08,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:08,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:08,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:08,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:58:08,15,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:09,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:09,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:58:09,6,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:58:09,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:09,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:09,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:58:09,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:09,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:58:10,4,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:58:10,5,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:10,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:58:10,7,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:10,12,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:58:10,13,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:58:10,14,11.11,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:58:10,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:58:11,4,15.15,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:58:11,5,16.49,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,80.41
22:58:11,6,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
22:58:11,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:11,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:11,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:11,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:11,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:12,4,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:12,5,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:12,6,15.69,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,80.39
22:58:12,7,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:12,12,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:58:12,13,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
22:58:12,14,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:58:12,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:58:13,4,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:58:13,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:58:13,6,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:58:13,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:58:13,12,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:58:13,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:13,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:13,15,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:58:14,4,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:58:14,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:14,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:14,7,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:14,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:58:14,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:58:14,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:14,15,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:15,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:58:15,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:58:15,6,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:15,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:15,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:58:15,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:58:15,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:58:15,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:58:16,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:58:16,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:58:16,6,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
22:58:16,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:16,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:16,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:58:16,14,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:16,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:17,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:58:17,5,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:58:17,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:17,7,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:58:17,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:58:17,13,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:58:17,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:17,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:18,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:18,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:18,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:58:18,7,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:58:18,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:18,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:18,14,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:58:18,15,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:58:19,4,17.53,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,79.38
22:58:19,5,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:58:19,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:58:19,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:19,12,11.22,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,84.69
22:58:19,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:19,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:19,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:58:20,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:20,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:58:20,6,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:20,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:20,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:20,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:58:20,14,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:58:20,15,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:58:21,4,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:58:21,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:21,6,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:58:21,7,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:58:21,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:21,13,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
22:58:21,14,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:21,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:58:22,4,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:58:22,5,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:58:22,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:58:22,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:22,12,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:22,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:22,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:22,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:58:23,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:58:23,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:23,6,11.88,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:58:23,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:23,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:23,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:58:23,14,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:58:23,15,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:58:24,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:24,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:58:24,6,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:58:24,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:58:24,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:24,13,11.46,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:58:24,14,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:24,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:58:25,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:58:25,5,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:58:25,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:58:25,7,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:58:25,12,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:58:25,13,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:58:25,14,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:58:25,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:58:26,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:26,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:58:26,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:26,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:58:26,12,12.75,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:58:26,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:58:26,14,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:58:26,15,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:58:27,4,15.62,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,81.25
22:58:27,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:27,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:58:27,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:58:27,12,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:58:27,13,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:58:27,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:27,15,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:58:28,4,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:28,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:58:28,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:58:28,7,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:28,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:28,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:28,14,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:28,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:58:29,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:29,5,15.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
22:58:29,6,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:58:29,7,13.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,83.00
22:58:29,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:58:29,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:58:29,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:58:29,15,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:58:30,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:58:30,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:58:30,6,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:58:30,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:58:30,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:58:30,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:30,14,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:58:30,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:31,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:58:31,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:58:31,6,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:58:31,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:58:31,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:58:31,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:58:31,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:58:31,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:58:32,4,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:58:32,5,16.67,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,81.25
22:58:32,6,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:58:32,7,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:58:32,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:58:32,13,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:58:32,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:58:32,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:58:33,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:58:33,5,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:58:33,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:58:33,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:58:33,12,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
