19:23:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:25:47,13,39.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:25:47,14,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:25:47,15,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:48,4,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:48,5,37.37,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:25:48,6,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:48,7,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:25:48,12,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:48,13,40.40,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:25:48,14,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:25:48,15,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:49,4,36.89,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:25:49,5,40.21,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:25:49,6,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:25:49,7,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:49,12,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:25:49,13,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
19:25:49,14,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:49,15,40.20,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,51.96
19:25:50,4,39.80,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:25:50,5,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:50,6,39.18,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:25:50,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:50,12,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:25:50,13,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:50,14,36.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,52.00
19:25:50,15,34.34,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:25:51,4,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:25:51,5,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:25:51,6,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:25:51,7,38.61,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,52.48
19:25:51,12,38.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,51.46
19:25:51,13,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
19:25:51,14,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:51,15,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:52,4,36.73,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:25:52,5,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:25:52,6,36.73,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:25:52,7,35.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:25:52,12,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:52,13,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:25:52,14,37.62,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:25:52,15,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:53,4,38.78,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:25:53,5,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:53,6,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:53,7,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:53,12,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:53,13,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:53,14,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:25:53,15,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:25:54,4,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:54,5,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:54,6,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:25:54,7,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:25:54,12,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:54,13,38.38,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:25:54,14,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:25:54,15,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:25:55,4,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:55,5,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:25:55,6,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:55,7,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:55,12,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:55,13,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:55,14,37.37,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,50.51
19:25:55,15,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:25:56,4,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:56,5,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:25:56,6,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:56,7,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:25:56,12,39.39,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:25:56,13,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:25:56,14,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:25:56,15,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:57,4,36.73,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:25:57,5,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
19:25:57,6,41.18,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:25:57,7,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:25:57,12,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:25:57,13,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:25:57,14,36.46,0.00,7.29,1.04,0.00,2.08,0.00,0.00,0.00,53.12
19:25:57,15,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:58,4,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:25:58,5,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:25:58,6,37.11,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,54.64
19:25:58,7,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:25:58,12,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:25:58,13,38.61,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:25:58,14,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:25:58,15,36.27,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:25:59,4,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:25:59,5,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
19:25:59,6,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
19:25:59,7,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
19:25:59,12,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:25:59,13,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:25:59,14,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
19:25:59,15,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
