17:56:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:58:45,13,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
17:58:45,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:45,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:46,4,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:58:46,5,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
17:58:46,6,11.46,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,86.46
17:58:46,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:58:46,12,10.10,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,87.88
17:58:46,13,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
17:58:46,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
17:58:46,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:47,4,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
17:58:47,5,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
17:58:47,6,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:58:47,7,4.04,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,94.95
17:58:47,12,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
17:58:47,13,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:58:47,14,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:58:47,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:58:48,4,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
17:58:48,5,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
17:58:48,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
17:58:48,7,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:58:48,12,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
17:58:48,13,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
17:58:48,14,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
17:58:48,15,1.96,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,97.06
17:58:49,4,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:58:49,5,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
17:58:49,6,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:58:49,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
17:58:49,12,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:58:49,13,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
17:58:49,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:58:49,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:58:50,4,18.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
17:58:50,5,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:58:50,6,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:58:50,7,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
17:58:50,12,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
17:58:50,13,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
17:58:50,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:58:50,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
17:58:51,4,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:58:51,5,15.69,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,79.41
17:58:51,6,13.27,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,83.67
17:58:51,7,3.92,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,95.10
17:58:51,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:58:51,13,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.78
17:58:51,14,11.11,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:58:51,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:58:52,4,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
17:58:52,5,20.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
17:58:52,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
17:58:52,7,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:58:52,12,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
17:58:52,13,14.85,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,84.16
17:58:52,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:58:52,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
17:58:53,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:58:53,5,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:58:53,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:58:53,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:58:53,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
17:58:53,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
17:58:53,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
17:58:53,15,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
17:58:54,4,16.83,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,80.20
17:58:54,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:58:54,6,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
17:58:54,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
17:58:54,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
17:58:54,13,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
17:58:54,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:58:54,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:58:55,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:58:55,5,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
17:58:55,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:58:55,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:55,12,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
17:58:55,13,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
17:58:55,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
17:58:55,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:58:56,4,14.85,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,82.18
17:58:56,5,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.71
17:58:56,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:58:56,7,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
17:58:56,12,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
17:58:56,13,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
17:58:56,14,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:56,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
17:58:57,4,10.10,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:58:57,5,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:58:57,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
17:58:57,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:57,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:57,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:58:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
17:58:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
