20:07:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:08:48,7,43.37,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,37.35
20:08:48,12,46.59,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,35.23
20:08:48,13,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:48,14,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:48,15,42.86,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,38.10
20:08:49,4,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:49,5,47.56,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,36.59
20:08:49,6,45.78,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:49,7,46.51,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,38.37
20:08:49,12,45.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:08:49,13,43.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:49,14,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:49,15,45.35,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:50,4,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:50,5,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:50,6,43.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:50,7,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:50,12,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:50,13,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:08:50,14,47.56,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,36.59
20:08:50,15,49.43,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:08:51,4,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:08:51,5,50.00,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,31.40
20:08:51,6,48.81,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:08:51,7,48.81,0.00,14.29,0.00,0.00,2.38,0.00,0.00,0.00,34.52
20:08:51,12,49.41,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:51,13,49.43,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:08:51,14,45.98,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:08:51,15,48.86,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:08:52,4,47.62,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:52,5,44.58,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:52,6,45.35,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:52,7,41.67,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,39.29
20:08:52,12,45.78,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:52,13,45.12,0.00,14.63,0.00,0.00,2.44,0.00,0.00,0.00,37.80
20:08:52,14,46.43,0.00,15.48,0.00,0.00,2.38,0.00,0.00,0.00,35.71
20:08:52,15,47.50,0.00,12.50,0.00,0.00,2.50,0.00,0.00,0.00,37.50
20:08:53,4,47.56,0.00,10.98,0.00,0.00,3.66,0.00,0.00,0.00,37.80
20:08:53,5,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:53,6,47.62,0.00,10.71,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:53,7,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:53,12,45.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:53,13,45.98,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:08:53,14,46.43,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:53,15,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:08:54,4,44.44,0.00,13.58,0.00,0.00,4.94,0.00,0.00,0.00,37.04
20:08:54,5,45.98,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,34.48
20:08:54,6,45.68,0.00,13.58,0.00,0.00,3.70,0.00,0.00,0.00,37.04
20:08:54,7,43.90,0.00,13.41,0.00,0.00,2.44,0.00,0.00,0.00,40.24
20:08:54,12,45.24,0.00,13.10,0.00,0.00,5.95,0.00,0.00,0.00,35.71
20:08:54,13,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:08:54,14,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:54,15,45.98,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,37.93
20:08:55,4,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:55,5,50.00,0.00,12.79,0.00,0.00,2.33,0.00,0.00,0.00,34.88
20:08:55,6,45.35,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:55,7,45.24,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,38.10
20:08:55,12,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:55,13,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:55,14,44.05,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:08:55,15,43.37,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,38.55
20:08:56,4,50.00,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,31.82
20:08:56,5,48.24,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:08:56,6,51.19,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,32.14
20:08:56,7,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:56,12,45.88,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:08:56,13,48.86,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,31.82
20:08:56,14,49.41,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:08:56,15,45.35,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:08:57,4,46.99,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,33.73
20:08:57,5,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:57,6,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:08:57,7,42.86,0.00,13.10,0.00,0.00,5.95,0.00,0.00,0.00,38.10
20:08:57,12,46.34,0.00,13.41,0.00,0.00,4.88,0.00,0.00,0.00,35.37
20:08:57,13,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:57,14,49.43,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:57,15,43.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:58,4,46.43,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:58,5,48.24,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:58,6,48.81,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:58,7,45.35,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,37.21
20:08:58,12,45.78,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:58,13,47.13,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:08:58,14,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:58,15,44.94,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:08:59,4,45.68,0.00,12.35,0.00,0.00,4.94,0.00,0.00,0.00,37.04
20:08:59,5,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:59,6,43.68,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:59,7,45.24,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:08:59,12,44.19,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:08:59,13,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:08:59,14,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:59,15,43.90,0.00,15.85,0.00,0.00,2.44,0.00,0.00,0.00,37.80
20:09:00,4,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:00,5,45.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:00,6,48.81,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:09:00,7,43.02,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:09:00,12,48.31,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:09:00,13,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:09:00,14,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:09:00,15,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:01,4,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:09:01,5,48.24,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:09:01,6,48.24,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:09:01,7,46.51,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:09:01,12,47.67,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:09:01,13,49.43,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:09:01,14,48.84,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:09:01,15,50.00,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:09:02,4,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:02,5,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:02,6,48.24,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:02,7,46.51,0.00,16.28,0.00,0.00,2.33,0.00,0.00,0.00,34.88
20:09:02,12,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:02,13,43.68,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:09:02,14,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:02,15,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:03,4,50.00,0.00,10.71,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:09:03,5,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:03,6,46.34,0.00,10.98,0.00,0.00,4.88,0.00,0.00,0.00,37.80
20:09:03,7,45.35,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:09:03,12,44.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:09:03,13,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:03,14,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:03,15,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:04,4,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:09:04,5,45.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:09:04,6,45.88,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:09:04,7,41.67,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:09:04,12,46.43,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:09:04,13,47.67,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:09:04,14,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:09:04,15,44.19,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:05,4,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:05,5,44.71,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:05,6,45.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:05,7,42.17,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,38.55
20:09:05,12,46.34,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:09:05,13,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:09:05,14,43.90,0.00,17.07,0.00,0.00,2.44,0.00,0.00,0.00,36.59
20:09:05,15,43.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:09:06,4,48.84,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:09:06,5,48.84,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:09:06,6,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:09:06,7,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:09:06,12,49.41,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,31.76
20:09:06,13,47.67,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:09:06,14,48.24,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:09:06,15,44.83,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:09:07,4,50.00,0.00,13.64,0.00,0.00,2.27,0.00,0.00,0.00,34.09
20:09:07,5,44.83,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:09:07,6,44.83,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:09:07,7,44.94,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,35.96
20:09:07,12,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:07,13,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:09:07,14,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:09:07,15,47.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:09:08,4,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:08,5,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:08,6,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:08,7,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:08,12,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:09:08,13,44.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,35.23
20:09:08,14,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:09:08,15,46.99,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:09:09,4,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:09,5,47.13,0.00,14.94,0.00,0.00,2.30,0.00,0.00,0.00,35.63
20:09:09,6,45.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:09:09,7,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:09,12,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:09,13,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:09:09,14,45.45,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:09:09,15,44.05,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:09:10,4,48.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:09:10,5,49.43,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:09:10,6,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:09:10,7,43.96,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,36.26
20:09:10,12,45.12,0.00,14.63,0.00,0.00,2.44,0.00,0.00,0.00,37.80
20:09:10,13,48.31,0.00,14.61,1.12,0.00,4.49,0.00,0.00,0.00,31.46
20:09:10,14,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:09:10,15,47.19,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:09:11,4,49.40,0.00,15.66,0.00,0.00,2.41,0.00,0.00,0.00,32.53
20:09:11,5,46.43,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:09:11,6,48.24,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,32.94
20:09:11,7,48.31,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:09:11,12,50.00,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:09:11,13,48.24,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,31.76
20:09:11,14,51.16,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,31.40
20:09:11,15,46.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:09:12,4,50.00,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:09:12,5,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:12,6,43.90,0.00,14.63,0.00,0.00,2.44,0.00,0.00,0.00,39.02
20:09:12,7,44.19,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,38.37
20:09:12,12,46.99,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:09:12,13,45.35,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:09:12,14,49.43,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:09:12,15,46.07,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:09:13,4,45.45,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,35.23
20:09:13,5,50.00,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:09:13,6,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:09:13,7,47.19,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:09:13,12,48.84,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:09:13,13,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:09:13,14,45.98,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:09:13,15,45.35,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:09:14,4,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:14,5,45.98,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:09:14,6,44.71,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:14,7,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:14,12,42.86,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:09:14,13,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:14,14,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:09:14,15,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:15,4,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:09:15,5,43.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:15,6,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:09:15,7,44.58,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,38.55
20:09:15,12,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:09:15,13,51.16,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:09:15,14,44.19,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:15,15,42.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:09:16,4,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:09:16,5,50.00,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:09:16,6,50.59,0.00,12.94,0.00,0.00,2.35,0.00,0.00,0.00,34.12
20:09:16,7,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:09:16,12,50.59,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,32.94
20:09:16,13,46.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,31.82
20:09:16,14,49.41,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:09:16,15,44.71,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,35.29
20:09:17,4,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:17,5,47.19,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:09:17,6,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:09:17,7,46.43,0.00,10.71,0.00,0.00,4.76,0.00,0.00,0.00,38.10
20:09:17,12,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:09:17,13,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:09:17,14,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:09:17,15,43.53,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,36.47
20:09:18,4,45.88,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:09:18,5,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:09:18,6,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:09:18,7,42.17,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,39.76
20:09:18,12,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:09:18,13,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:09:18,14,48.24,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:18,15,43.68,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,37.93
20:09:19,4,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:09:19,5,49.40,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,33.73
20:09:19,6,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:09:19,7,44.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:09:19,12,43.37,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,37.35
20:09:19,13,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:09:19,14,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:09:19,15,44.19,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:09:20,4,44.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,35.23
20:09:20,5,44.19,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:09:20,6,50.00,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:09:20,7,45.24,0.00,14.29,0.00,0.00,2.38,0.00,0.00,0.00,38.10
20:09:20,12,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:09:20,13,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:09:20,14,44.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:09:20,15,44.71,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:09:21,4,51.16,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:09:21,5,47.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:09:21,6,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:09:21,7,44.19,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,33.72
20:09:21,12,48.81,0.00,13.10,0.00,0.00,5.95,0.00,0.00,0.00,32.14
20:09:21,13,48.24,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,31.76
20:09:21,14,49.41,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:09:21,15,50.00,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:09:22,4,46.99,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:09:22,5,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:09:22,6,45.78,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:09:22,7,45.68,0.00,12.35,0.00,0.00,3.70,0.00,0.00,0.00,38.27
20:09:22,12,48.78,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:09:22,13,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:09:22,14,47.62,0.00,14.29,0.00,0.00,2.38,0.00,0.00,0.00,35.71
20:09:22,15,48.28,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:09:23,4,43.53,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:09:23,5,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:09:23,6,44.58,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:09:23,7,44.83,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,37.93
20:09:23,12,45.88,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:09:23,13,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:09:23,14,46.07,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:09:23,15,45.24,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:09:24,4,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:09:24,5,47.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:09:24,6,44.19,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:09:24,7,43.02,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:09:24,12,44.83,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,35.63
