12:15:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:27:25,7,11.70,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:27:25,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:27:25,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:25,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:27:25,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:26,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:27:26,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:27:26,6,14.13,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,67.39
12:27:26,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
12:27:26,12,14.44,0.00,12.22,1.11,0.00,5.56,0.00,0.00,0.00,66.67
12:27:26,13,14.58,0.00,13.54,3.12,0.00,6.25,0.00,0.00,0.00,62.50
12:27:26,14,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:27:26,15,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:27:27,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:27:27,5,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
12:27:27,6,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
12:27:27,7,11.70,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:27:27,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:27:27,13,13.04,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:27:27,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:27,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:27:28,4,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:27:28,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:27:28,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:27:28,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:28,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:27:28,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:28,14,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
12:27:28,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
12:27:29,4,18.48,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:27:29,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:27:29,6,10.87,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,70.65
12:27:29,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:29,12,15.46,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,67.01
12:27:29,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:27:29,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:27:29,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:27:30,4,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
12:27:30,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:27:30,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:27:30,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:27:30,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:27:30,13,15.46,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,65.98
12:27:30,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:27:30,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:27:31,4,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:27:31,5,14.77,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,65.91
12:27:31,6,16.48,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:27:31,7,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
12:27:31,12,16.30,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,64.13
12:27:31,13,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
12:27:31,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:27:31,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:27:32,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:27:32,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:27:32,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:27:32,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:27:32,12,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:27:32,13,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
12:27:32,14,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:27:32,15,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
12:27:33,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:27:33,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:27:33,6,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:27:33,7,14.89,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,70.21
12:27:33,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:27:33,13,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
12:27:33,14,15.46,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,65.98
12:27:33,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:27:34,4,17.58,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,67.03
12:27:34,5,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:27:34,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:27:34,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:34,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:27:34,13,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
12:27:34,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:27:34,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:27:35,4,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:27:35,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:27:35,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:27:35,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:27:35,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:27:35,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:27:35,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:27:35,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:27:36,4,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
12:27:36,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:27:36,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:27:36,7,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
12:27:36,12,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
12:27:36,13,18.48,0.00,16.30,1.09,0.00,3.26,0.00,0.00,0.00,60.87
12:27:36,14,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:27:36,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:27:37,4,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:27:37,5,13.83,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:27:37,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:27:37,7,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:27:37,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:27:37,13,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
12:27:37,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:27:37,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:27:38,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:27:38,5,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
12:27:38,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:38,7,14.29,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,71.43
12:27:38,12,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:27:38,13,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:27:38,14,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:27:38,15,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:27:39,4,16.48,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,64.84
12:27:39,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:27:39,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:27:39,7,12.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,69.79
12:27:39,12,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
12:27:39,13,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:27:39,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:27:39,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:27:40,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:27:40,5,13.98,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,66.67
12:27:40,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:27:40,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:40,12,14.77,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,69.32
12:27:40,13,15.22,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,67.39
12:27:40,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:27:40,15,10.87,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,72.83
12:27:41,4,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
12:27:41,5,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:27:41,6,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:27:41,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:27:41,12,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
12:27:41,13,17.98,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,65.17
12:27:41,14,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
12:27:41,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:27:42,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:27:42,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:27:42,6,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:27:42,7,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:27:42,12,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:27:42,13,13.19,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,69.23
12:27:42,14,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:27:42,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:27:43,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:27:43,5,14.74,0.00,14.74,1.05,0.00,4.21,0.00,0.00,0.00,65.26
12:27:43,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:27:43,7,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
12:27:43,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:27:43,13,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:27:43,14,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:27:43,15,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:27:44,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:27:44,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:27:44,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:27:44,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:27:44,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:44,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:27:44,14,15.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,71.11
12:27:44,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:45,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:27:45,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:27:45,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:27:45,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:27:45,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:27:45,13,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:27:45,14,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
12:27:45,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:27:46,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:27:46,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:27:46,6,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
12:27:46,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:27:46,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:27:46,13,16.13,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,65.59
12:27:46,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:27:46,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:27:47,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:27:47,5,12.36,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,69.66
12:27:47,6,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:27:47,7,14.89,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:27:47,12,12.50,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,70.45
12:27:47,13,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:27:47,14,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
12:27:47,15,13.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,73.33
12:27:48,4,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:27:48,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:27:48,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:27:48,7,11.83,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,74.19
12:27:48,12,12.90,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,67.74
12:27:48,13,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
12:27:48,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:27:48,15,12.50,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,70.83
12:27:49,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:27:49,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:27:49,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:27:49,7,13.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,71.58
12:27:49,12,14.29,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,72.53
12:27:49,13,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
12:27:49,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:27:49,15,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:27:50,4,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
12:27:50,5,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:27:50,6,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
12:27:50,7,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
12:27:50,12,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:27:50,13,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
12:27:50,14,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:27:50,15,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
12:27:51,4,18.56,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,63.92
12:27:51,5,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:27:51,6,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:27:51,7,12.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,72.22
12:27:51,12,16.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,68.89
12:27:51,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:27:51,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:27:51,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:27:52,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:27:52,5,14.61,0.00,12.36,0.00,0.00,2.25,0.00,0.00,0.00,70.79
12:27:52,6,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
12:27:52,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:27:52,12,17.58,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,69.23
12:27:52,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:27:52,14,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:27:52,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:53,4,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:27:53,5,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:27:53,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:27:53,7,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
12:27:53,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:27:53,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:27:53,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:27:53,15,13.98,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,72.04
12:27:54,4,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
12:27:54,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:27:54,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:27:54,7,12.77,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,72.34
12:27:54,12,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:27:54,13,13.04,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,69.57
12:27:54,14,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:27:54,15,13.54,0.00,10.42,1.04,0.00,5.21,0.00,0.00,0.00,69.79
12:27:55,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:27:55,5,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
12:27:55,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:27:55,7,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
12:27:55,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:27:55,13,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:27:55,14,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:27:55,15,15.96,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:56,4,14.74,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,69.47
12:27:56,5,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:27:56,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:27:56,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:27:56,12,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:27:56,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:27:56,14,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:27:56,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:27:57,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:27:57,5,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
12:27:57,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:27:57,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:27:57,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:27:57,13,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:27:57,14,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:27:57,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:27:58,4,13.19,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,68.13
12:27:58,5,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:27:58,6,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
12:27:58,7,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
12:27:58,12,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:58,13,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
12:27:58,14,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:58,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
12:27:59,4,14.61,0.00,10.11,1.12,0.00,3.37,0.00,0.00,0.00,70.79
12:27:59,5,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:27:59,6,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:27:59,7,13.40,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,68.04
12:27:59,12,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:27:59,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:27:59,14,15.62,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:27:59,15,12.09,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,72.53
12:28:00,4,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:28:00,5,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:28:00,6,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
12:28:00,7,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
12:28:00,12,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:28:00,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:28:00,14,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:28:00,15,14.89,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,71.28
12:28:01,4,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:28:01,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:28:01,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:28:01,7,11.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,74.44
12:28:01,12,16.84,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,66.32
