13:17:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:19:21,9,22.45,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:19:21,10,20.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,74.74
13:19:21,11,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:19:22,all,41.14,0.00,7.97,0.00,0.00,1.78,0.00,0.00,0.00,49.11
13:19:22,0,84.16,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:19:22,1,81.37,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:19:22,2,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:22,3,30.30,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,60.61
13:19:22,4,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:19:22,5,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:19:22,6,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:19:22,7,27.96,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,66.67
13:19:22,8,26.04,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,68.75
13:19:22,9,21.43,0.00,12.24,0.00,0.00,0.00,0.00,0.00,0.00,66.33
13:19:22,10,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
13:19:22,11,22.92,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,72.92
13:19:23,all,40.61,0.00,7.56,0.00,0.00,1.87,0.00,0.00,0.00,49.96
13:19:23,0,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:23,1,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:23,2,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:19:23,3,33.33,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,58.33
13:19:23,4,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
13:19:23,5,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:19:23,6,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
13:19:23,7,27.27,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,64.65
13:19:23,8,25.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,68.75
13:19:23,9,23.71,0.00,11.34,0.00,0.00,0.00,0.00,0.00,0.00,64.95
13:19:23,10,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
13:19:23,11,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:19:24,all,41.78,0.00,8.14,0.08,0.00,2.29,0.00,0.00,0.00,47.71
13:19:24,0,81.82,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:19:24,1,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:24,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:24,3,34.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,56.12
13:19:24,4,33.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
13:19:24,5,29.90,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,59.79
13:19:24,6,32.65,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,59.18
13:19:24,7,25.53,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,64.89
13:19:24,8,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
13:19:24,9,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:19:24,10,18.37,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,71.43
13:19:24,11,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:19:25,all,40.43,0.00,8.12,0.00,0.00,2.05,0.00,0.00,0.00,49.40
13:19:25,0,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:25,1,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:25,2,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:19:25,3,31.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
13:19:25,4,29.90,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,58.76
13:19:25,5,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
13:19:25,6,27.37,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,65.26
13:19:25,7,24.47,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,68.09
13:19:25,8,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:19:25,9,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:19:25,10,21.43,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:19:25,11,19.79,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,73.96
13:19:26,all,45.10,0.00,11.85,0.00,0.00,1.88,0.00,0.00,0.00,41.18
13:19:26,0,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:26,1,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:26,2,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:19:26,3,37.11,0.00,16.49,0.00,0.00,1.03,0.00,0.00,0.00,45.36
13:19:26,4,35.05,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,54.64
13:19:26,5,35.71,0.00,17.35,0.00,0.00,1.02,0.00,0.00,0.00,45.92
13:19:26,6,34.34,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,45.45
13:19:26,7,32.63,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,58.95
13:19:26,8,26.60,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,64.89
13:19:26,9,31.63,0.00,14.29,0.00,0.00,1.02,0.00,0.00,0.00,53.06
13:19:26,10,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:19:26,11,28.57,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,61.22
13:19:27,all,41.41,0.00,7.23,0.00,0.00,1.87,0.00,0.00,0.00,49.49
13:19:27,0,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:27,1,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:27,2,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:19:27,3,29.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,63.16
13:19:27,4,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:19:27,5,23.71,0.00,12.37,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:19:27,6,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
13:19:27,7,25.53,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,68.09
13:19:27,8,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
13:19:27,9,39.39,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,57.58
13:19:27,10,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:19:27,11,21.21,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,73.74
13:19:28,all,38.94,0.00,7.20,0.00,0.00,1.97,0.00,0.00,0.00,51.89
13:19:28,0,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:19:28,1,83.84,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:19:28,2,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:19:28,3,25.26,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,63.16
13:19:28,4,25.53,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,65.96
13:19:28,5,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:19:28,6,25.77,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,69.07
13:19:28,7,25.26,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,67.37
13:19:28,8,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:19:28,9,22.68,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,73.20
13:19:28,10,20.83,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,75.00
13:19:28,11,18.37,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,72.45
13:19:29,all,39.75,0.00,8.05,0.08,0.00,2.03,0.00,0.00,0.00,50.08
13:19:29,0,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:29,1,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:29,2,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:19:29,3,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
13:19:29,4,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
13:19:29,5,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:19:29,6,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:19:29,7,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:19:29,8,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
13:19:29,9,22.45,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:19:29,10,18.18,0.00,8.08,1.01,0.00,1.01,0.00,0.00,0.00,71.72
13:19:29,11,20.41,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,72.45
13:19:30,all,41.33,0.00,7.48,0.00,0.00,2.30,0.00,0.00,0.00,48.89
13:19:30,0,83.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:19:30,1,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:30,2,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:30,3,34.34,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,56.57
13:19:30,4,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
13:19:30,5,30.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,63.54
13:19:30,6,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:19:30,7,28.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,64.21
13:19:30,8,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:19:30,9,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
13:19:30,10,21.65,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:19:30,11,20.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
13:19:31,all,41.75,0.00,7.99,0.00,0.00,2.38,0.00,0.00,0.00,47.87
13:19:31,0,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:31,1,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:19:31,2,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:31,3,34.69,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,56.12
13:19:31,4,30.21,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,60.42
13:19:31,5,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
13:19:31,6,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:19:31,7,26.60,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,64.89
13:19:31,8,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
13:19:31,9,23.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
13:19:31,10,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:19:31,11,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:19:32,all,41.79,0.00,8.34,0.00,0.00,1.96,0.00,0.00,0.00,47.91
13:19:32,0,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:32,1,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:32,2,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:32,3,33.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,56.12
13:19:32,4,29.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,63.16
13:19:32,5,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:19:32,6,30.30,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,61.62
13:19:32,7,27.08,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,63.54
13:19:32,8,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
13:19:32,9,27.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
13:19:32,10,23.96,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,71.88
13:19:32,11,21.65,0.00,12.37,0.00,0.00,0.00,0.00,0.00,0.00,65.98
13:19:33,all,39.88,0.00,7.82,0.09,0.00,2.13,0.00,0.00,0.00,50.09
13:19:33,0,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:19:33,1,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:33,2,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:19:33,3,24.74,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,59.79
13:19:33,4,29.59,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:19:33,5,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:19:33,6,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
13:19:33,7,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
13:19:33,8,22.68,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,69.07
13:19:33,9,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
13:19:33,10,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:19:33,11,22.45,0.00,5.10,1.02,0.00,0.00,0.00,0.00,0.00,71.43
13:19:34,all,40.95,0.00,7.78,0.08,0.00,2.12,0.00,0.00,0.00,49.07
13:19:34,0,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:19:34,1,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:19:34,2,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:19:34,3,33.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,58.33
13:19:34,4,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
13:19:34,5,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
13:19:34,6,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:19:34,7,28.87,0.00,5.15,1.03,0.00,1.03,0.00,0.00,0.00,63.92
13:19:34,8,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
13:19:34,9,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
13:19:34,10,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:19:34,11,19.39,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:19:35,all,41.20,0.00,7.78,0.00,0.00,1.88,0.00,0.00,0.00,49.15
13:19:35,0,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:35,1,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:19:35,2,82.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:19:35,3,34.34,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,52.53
13:19:35,4,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:19:35,5,29.90,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,60.82
13:19:35,6,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:19:35,7,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
13:19:35,8,21.51,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,70.97
13:19:35,9,26.04,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:19:35,10,23.47,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,72.45
13:19:35,11,21.88,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,72.92
13:19:36,all,41.06,0.00,8.21,0.00,0.00,1.80,0.00,0.00,0.00,48.93
13:19:36,0,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:36,1,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:19:36,2,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:19:36,3,34.69,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,58.16
13:19:36,4,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:19:36,5,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:19:36,6,29.17,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,63.54
13:19:36,7,23.96,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,60.42
13:19:36,8,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:19:36,9,25.77,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,69.07
13:19:36,10,23.16,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,70.53
13:19:36,11,20.00,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,72.63
13:19:37,all,39.41,0.00,7.54,0.00,0.00,2.20,0.00,0.00,0.00,50.85
13:19:37,0,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:37,1,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:19:37,2,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:19:37,3,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
13:19:37,4,27.55,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,61.22
13:19:37,5,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
13:19:37,6,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:19:37,7,22.34,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,70.21
13:19:37,8,21.65,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,70.10
13:19:37,9,20.62,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,72.16
13:19:37,10,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
13:19:37,11,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
13:19:38,all,40.17,0.00,8.22,0.00,0.00,2.12,0.00,0.00,0.00,49.49
13:19:38,0,83.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:19:38,1,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:19:38,2,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:38,3,28.71,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,57.43
13:19:38,4,28.42,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,64.21
13:19:38,5,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:19:38,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:19:38,7,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:19:38,8,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
13:19:38,9,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:19:38,10,19.79,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,72.92
13:19:38,11,24.49,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,67.35
13:19:39,all,39.74,0.00,7.66,0.09,0.00,1.87,0.00,0.00,0.00,50.64
13:19:39,0,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:39,1,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:39,2,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:39,3,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
13:19:39,4,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:19:39,5,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
13:19:39,6,24.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,69.47
13:19:39,7,23.66,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,68.82
13:19:39,8,21.88,0.00,7.29,1.04,0.00,1.04,0.00,0.00,0.00,68.75
13:19:39,9,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:19:39,10,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
13:19:39,11,24.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
13:19:40,all,40.37,0.00,7.55,0.00,0.00,2.21,0.00,0.00,0.00,49.87
13:19:40,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:40,1,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:40,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:40,3,28.72,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,63.83
13:19:40,4,31.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
13:19:40,5,24.49,0.00,14.29,0.00,0.00,1.02,0.00,0.00,0.00,60.20
13:19:40,6,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
13:19:40,7,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
13:19:40,8,25.00,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,67.71
13:19:40,9,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:19:40,10,20.62,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,75.26
13:19:40,11,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
13:19:41,all,40.68,0.00,6.50,0.00,0.00,1.88,0.00,0.00,0.00,50.94
13:19:41,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:41,1,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:19:41,2,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:41,3,32.29,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,58.33
13:19:41,4,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:19:41,5,26.60,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,67.02
13:19:41,6,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
13:19:41,7,29.47,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,65.26
13:19:41,8,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:19:41,9,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:19:41,10,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
13:19:41,11,22.68,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,74.23
13:19:42,all,39.78,0.00,7.38,0.00,0.00,2.29,0.00,0.00,0.00,50.55
13:19:42,0,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:19:42,1,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:19:42,2,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:42,3,28.12,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,58.33
13:19:42,4,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:19:42,5,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:19:42,6,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:19:42,7,26.60,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,68.09
13:19:42,8,20.00,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,72.63
13:19:42,9,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
13:19:42,10,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
13:19:42,11,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:19:43,all,40.56,0.00,7.40,0.00,0.00,1.87,0.00,0.00,0.00,50.17
13:19:43,0,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:43,1,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:19:43,2,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:19:43,3,29.59,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,58.16
13:19:43,4,29.47,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,64.21
13:19:43,5,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
13:19:43,6,31.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
13:19:43,7,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
13:19:43,8,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:19:43,9,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:19:43,10,19.79,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,75.00
13:19:43,11,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
13:19:44,all,42.49,0.00,9.18,0.00,0.00,2.00,0.00,0.00,0.00,46.33
