00:01:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:03:10,13,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:03:10,14,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:03:10,15,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:11,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:03:11,5,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:03:11,6,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:11,7,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:03:11,12,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:11,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:03:11,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:11,15,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:03:12,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:03:12,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:03:12,6,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:03:12,7,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:03:12,12,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:03:12,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:12,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:03:12,15,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:03:13,4,9.09,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:03:13,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:03:13,6,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:03:13,7,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:03:13,12,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:03:13,13,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:03:13,14,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:03:13,15,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:03:14,4,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:03:14,5,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:03:14,6,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:03:14,7,9.28,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:03:14,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:14,13,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
00:03:14,14,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:03:14,15,9.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:03:15,4,10.31,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,76.29
00:03:15,5,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:03:15,6,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:03:15,7,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:03:15,12,8.33,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:03:15,13,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:03:15,14,8.33,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,80.21
00:03:15,15,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:03:16,4,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:03:16,5,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:03:16,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:16,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:03:16,12,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:03:16,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:03:16,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:03:16,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:03:17,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:17,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:03:17,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:03:17,7,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:03:17,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:03:17,13,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:03:17,14,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:03:17,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:03:18,4,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:03:18,5,10.89,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,74.26
00:03:18,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:03:18,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:03:18,12,9.90,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:03:18,13,10.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,77.08
00:03:18,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:03:18,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:03:19,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:03:19,5,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:03:19,6,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:03:19,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:19,12,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:03:19,13,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:03:19,14,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
00:03:19,15,9.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:03:20,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:03:20,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:03:20,6,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:03:20,7,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:03:20,12,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:03:20,13,10.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
00:03:20,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:03:20,15,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:03:21,4,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:03:21,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:21,6,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:03:21,7,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:21,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:03:21,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:03:21,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:03:21,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:03:22,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:03:22,5,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
00:03:22,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
00:03:22,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
00:03:22,12,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:03:22,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:03:22,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
00:03:22,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
