10:14:42,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:26:50,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:50,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:50,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:26:50,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:50,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:26:50,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:26:50,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:51,4,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:26:51,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:51,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:51,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:51,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:51,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:51,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:26:51,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:52,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:26:52,5,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:26:52,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:52,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:52,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:52,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:26:52,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:26:52,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:26:53,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:53,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:53,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:26:53,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:53,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:53,13,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:26:53,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:53,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:54,4,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
10:26:54,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:26:54,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:54,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:54,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:54,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:26:54,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:26:54,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:55,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:26:55,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:55,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:55,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:55,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:55,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:55,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:26:55,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:56,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:56,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:26:56,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:56,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:26:56,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:56,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:26:56,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:56,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:26:57,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:26:57,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:26:57,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:57,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:57,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:57,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:57,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:57,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:58,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:58,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:26:58,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:58,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:26:58,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:58,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:58,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:58,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:26:59,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:26:59,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:59,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:59,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:26:59,12,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:26:59,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:26:59,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:26:59,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:00,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:00,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:00,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:00,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:00,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:00,13,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
10:27:00,14,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:00,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
10:27:01,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:27:01,5,92.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:01,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:01,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:01,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:01,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:01,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:01,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:02,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:02,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:02,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:02,7,90.10,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:27:02,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:02,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:02,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:02,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:03,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:27:03,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:03,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:03,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:03,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:03,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:03,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:03,15,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:27:04,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:27:04,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:04,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:04,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:04,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:04,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:27:04,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:04,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:05,4,85.29,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,1.96
10:27:05,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:27:05,6,89.11,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:27:05,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:27:05,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
10:27:05,13,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
10:27:05,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:27:05,15,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:27:06,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:27:06,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:06,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:06,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:06,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:06,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:06,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:06,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:07,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:07,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:07,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:07,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:07,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:07,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:07,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:07,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:08,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:08,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:08,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:08,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:08,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:08,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:08,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:08,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:09,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:09,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:27:09,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:09,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:09,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:09,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:09,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:09,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:10,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:10,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:10,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:10,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:10,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:10,13,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:27:10,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:10,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:11,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:11,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:11,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:27:11,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:11,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:11,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:27:11,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:27:11,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:12,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:12,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:12,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:12,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:12,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:12,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:12,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:12,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:13,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:13,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:13,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:13,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:13,12,87.25,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.00
10:27:13,13,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:27:13,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:13,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:14,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:14,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:14,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:14,7,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:27:14,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:14,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:14,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:14,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:27:15,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:15,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:15,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:15,7,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:27:15,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:27:15,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:27:15,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:15,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:16,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:27:16,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:16,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:16,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:16,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:16,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:16,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:16,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:27:17,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:27:17,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:27:17,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:17,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:17,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:17,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:17,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:17,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:18,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:18,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:18,6,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:18,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:18,12,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:18,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:18,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:18,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:19,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:27:19,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:19,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:19,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:19,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:19,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:19,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:19,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:20,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:20,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:20,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:27:20,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:20,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:20,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:20,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:27:20,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:21,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:21,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:21,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:27:21,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:21,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:21,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:21,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:21,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:22,4,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:27:22,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:22,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:22,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:27:22,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:27:22,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:22,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:22,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:27:23,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:27:23,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:23,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:27:23,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:23,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:23,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:23,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:27:23,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:24,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:27:24,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:27:24,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:24,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:24,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:27:24,13,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:27:24,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:24,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:27:25,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:25,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:27:25,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:25,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:27:25,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:27:25,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
