11:13:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:15:12,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:12,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:12,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:12,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:12,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:13,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:13,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:13,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:13,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:13,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:13,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:13,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:13,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:14,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:14,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:14,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:14,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:15:14,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:14,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:14,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:14,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:15,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:15,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:15,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:15,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:15,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:15,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:15,14,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:15:15,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:16,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:16,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:16,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:16,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:16,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:16,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:16,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:16,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:17,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:17,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:17,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:17,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:17,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:17,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:17,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:17,15,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:18,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:18,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:15:18,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:18,7,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:18,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:18,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:18,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:18,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:19,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:15:19,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:19,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:19,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:19,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:19,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:19,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:19,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:20,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:20,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:20,6,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:20,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:20,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:20,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:20,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:20,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:21,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:21,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:21,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:21,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:21,12,90.10,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:15:21,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:21,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:21,15,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:22,4,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:15:22,5,88.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:22,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:15:22,7,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:15:22,12,86.00,0.00,8.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:22,13,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:15:22,14,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:15:22,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:15:23,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:23,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:23,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:23,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:23,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:23,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:23,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:23,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:24,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:24,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:24,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:24,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:24,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:24,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:24,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:24,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:25,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:25,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:25,6,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:15:25,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:25,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:25,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:25,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:25,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:26,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:26,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:26,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:26,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:26,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:26,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:26,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:26,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:15:27,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:27,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:27,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:27,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:27,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:27,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:27,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:27,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:28,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:28,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:15:28,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:28,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:28,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:15:28,13,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:28,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:28,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:29,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:29,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:29,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:29,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:29,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:29,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:29,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:15:29,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:30,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:30,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:30,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:30,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:30,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:30,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:30,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:30,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:31,4,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:31,5,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:31,6,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:31,7,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:31,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:31,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:31,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:31,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:32,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:32,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:32,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:32,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:32,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:32,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:32,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:32,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:33,4,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:15:33,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:33,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:33,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:33,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:33,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:33,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:33,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:34,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:34,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:34,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:34,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:34,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:34,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:34,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:34,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:35,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:35,5,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:35,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:35,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:35,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:35,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:35,14,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:35,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:36,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:15:36,5,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:15:36,6,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:36,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:36,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:36,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:15:36,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:36,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:37,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:37,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:15:37,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:15:37,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:37,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:37,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:37,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:37,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:15:38,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:38,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:38,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:38,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:38,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:38,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:38,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:38,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:39,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:39,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:39,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:39,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:39,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:39,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:39,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:15:39,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:40,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:40,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:40,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:40,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:40,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:40,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:40,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:40,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:41,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:41,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:41,6,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:15:41,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:41,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:41,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:41,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:41,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:42,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:42,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:42,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:42,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:42,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:42,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:42,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:42,15,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:43,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:43,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:43,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:43,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:43,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:43,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:43,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:43,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:44,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:44,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:44,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:44,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:44,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:15:44,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:44,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:44,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:45,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:15:45,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:45,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:45,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:45,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:45,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:45,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:45,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:46,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:46,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:46,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:15:46,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:46,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:46,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:46,14,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:46,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:47,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:47,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:47,6,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:47,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:47,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:47,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:47,14,87.13,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:47,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:48,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:48,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:48,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:48,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:48,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
