19:37:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:41:50,4,58.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
19:41:50,5,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:41:50,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:41:50,7,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:41:50,8,68.69,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:41:50,9,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:41:50,10,75.25,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,4.95
19:41:50,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:41:51,all,69.12,0.00,20.87,0.00,0.00,8.60,0.00,0.00,0.00,1.42
19:41:51,0,62.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:41:51,1,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:41:51,2,66.00,0.00,21.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:41:51,3,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:41:51,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:41:51,5,67.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:41:51,6,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:41:51,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:41:51,8,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:41:51,9,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:41:51,10,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
19:41:51,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:41:52,all,70.10,0.00,20.69,0.00,0.00,7.12,0.00,0.00,0.00,2.09
19:41:52,0,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:41:52,1,58.59,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,1.01
19:41:52,2,57.58,0.00,25.25,0.00,0.00,16.16,0.00,0.00,0.00,1.01
19:41:52,3,81.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:41:52,4,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:41:52,5,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:41:52,6,67.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00
19:41:52,7,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:41:52,8,74.75,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,5.05
19:41:52,9,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:41:52,10,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:41:52,11,82.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:41:53,all,69.42,0.00,21.25,0.00,0.00,7.92,0.00,0.00,0.00,1.42
19:41:53,0,60.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
19:41:53,1,58.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
19:41:53,2,62.63,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,0.00
19:41:53,3,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:41:53,4,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:41:53,5,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
19:41:53,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:41:53,7,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:41:53,8,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:41:53,9,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:41:53,10,74.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
19:41:53,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:41:54,all,68.93,0.00,21.16,0.00,0.00,7.72,0.00,0.00,0.00,2.18
19:41:54,0,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:41:54,1,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:41:54,2,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:41:54,3,67.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:41:54,4,56.57,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,1.01
19:41:54,5,79.59,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,1.02
19:41:54,6,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
19:41:54,7,63.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00
19:41:54,8,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:41:54,9,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:41:54,10,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
19:41:54,11,80.81,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:41:55,all,69.33,0.00,21.78,0.00,0.00,8.15,0.00,0.00,0.00,0.75
19:41:55,0,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:41:55,1,55.56,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,0.00
19:41:55,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:41:55,3,56.44,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:41:55,4,59.41,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.00
19:41:55,5,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:41:55,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:41:55,7,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:41:55,8,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:41:55,9,70.71,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:41:55,10,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:41:55,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:41:56,all,70.17,0.00,20.92,0.00,0.00,7.83,0.00,0.00,0.00,1.08
19:41:56,0,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
19:41:56,1,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:41:56,2,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:41:56,3,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:41:56,4,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:41:56,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:41:56,6,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:41:56,7,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:41:56,8,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:41:56,9,69.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:41:56,10,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:41:56,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:41:57,all,70.03,0.00,21.29,0.00,0.00,7.51,0.00,0.00,0.00,1.17
19:41:57,0,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:41:57,1,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:41:57,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:41:57,3,56.12,0.00,30.61,0.00,0.00,13.27,0.00,0.00,0.00,0.00
19:41:57,4,56.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
19:41:57,5,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:41:57,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:41:57,7,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:41:57,8,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:41:57,9,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:41:57,10,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:41:57,11,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:41:58,all,70.34,0.00,20.89,0.00,0.00,7.94,0.00,0.00,0.00,0.84
19:41:58,0,66.67,0.00,22.22,0.00,0.00,11.11,0.00,0.00,0.00,0.00
19:41:58,1,61.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
19:41:58,2,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:41:58,3,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
19:41:58,4,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
19:41:58,5,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:41:58,6,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:41:58,7,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:41:58,8,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:41:58,9,76.53,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,1.02
19:41:58,10,77.55,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,3.06
19:41:58,11,79.21,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.00
19:41:59,all,70.02,0.00,20.85,0.00,0.00,7.96,0.00,0.00,0.00,1.17
19:41:59,0,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:41:59,1,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:41:59,2,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
19:41:59,3,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
19:41:59,4,59.60,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,1.01
19:41:59,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:41:59,6,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:41:59,7,68.69,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:41:59,8,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:41:59,9,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:41:59,10,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:41:59,11,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:42:00,all,69.30,0.00,20.97,0.00,0.00,8.40,0.00,0.00,0.00,1.33
19:42:00,0,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
19:42:00,1,57.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
19:42:00,2,67.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:42:00,3,56.57,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,1.01
19:42:00,4,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
19:42:00,5,78.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:42:00,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:42:00,7,65.35,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,3.96
19:42:00,8,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:00,9,71.29,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:42:00,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:42:00,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:01,all,69.82,0.00,20.48,0.00,0.00,8.53,0.00,0.00,0.00,1.17
19:42:01,0,57.43,0.00,25.74,0.00,0.00,15.84,0.00,0.00,0.00,0.99
19:42:01,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:42:01,2,57.00,0.00,27.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
19:42:01,3,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
19:42:01,4,64.65,0.00,27.27,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:42:01,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:01,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:42:01,7,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:42:01,8,74.49,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,6.12
19:42:01,9,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:42:01,10,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:42:01,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:42:02,all,70.56,0.00,20.85,0.00,0.00,7.17,0.00,0.00,0.00,1.42
19:42:02,0,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
19:42:02,1,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:42:02,2,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:42:02,3,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
19:42:02,4,65.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:42:02,5,79.80,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:42:02,6,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:42:02,7,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:42:02,8,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:42:02,9,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
19:42:02,10,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:02,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:42:03,all,69.51,0.00,20.94,0.00,0.00,8.12,0.00,0.00,0.00,1.42
19:42:03,0,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:42:03,1,59.60,0.00,23.23,0.00,0.00,16.16,0.00,0.00,0.00,1.01
19:42:03,2,54.55,0.00,25.25,0.00,0.00,19.19,0.00,0.00,0.00,1.01
19:42:03,3,56.57,0.00,26.26,0.00,0.00,17.17,0.00,0.00,0.00,0.00
19:42:03,4,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:42:03,5,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:42:03,6,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:42:03,7,67.68,0.00,25.25,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:42:03,8,68.69,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:42:03,9,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:42:03,10,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:03,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:42:04,all,68.56,0.00,21.40,0.00,0.00,7.86,0.00,0.00,0.00,2.17
19:42:04,0,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:04,1,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:42:04,2,55.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:42:04,3,55.45,0.00,25.74,0.00,0.00,17.82,0.00,0.00,0.00,0.99
19:42:04,4,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:42:04,5,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:42:04,6,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:04,7,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:42:04,8,68.69,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,7.07
19:42:04,9,63.54,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,5.21
19:42:04,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:42:04,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:42:05,all,69.50,0.00,20.92,0.00,0.00,8.17,0.00,0.00,0.00,1.42
19:42:05,0,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:42:05,1,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
19:42:05,2,57.58,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,0.00
19:42:05,3,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:42:05,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:42:05,5,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:42:05,6,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:05,7,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:42:05,8,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:42:05,9,68.32,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,3.96
19:42:05,10,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:42:05,11,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:42:06,all,68.95,0.00,21.26,0.00,0.00,7.87,0.00,0.00,0.00,1.92
19:42:06,0,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:42:06,1,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:42:06,2,53.47,0.00,28.71,0.00,0.00,16.83,0.00,0.00,0.00,0.99
19:42:06,3,61.22,0.00,25.51,0.00,0.00,12.24,0.00,0.00,0.00,1.02
19:42:06,4,54.00,0.00,28.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
19:42:06,5,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:42:06,6,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:42:06,7,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:42:06,8,72.45,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,8.16
19:42:06,9,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:42:06,10,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
19:42:06,11,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:42:07,all,69.77,0.00,21.11,0.00,0.00,7.87,0.00,0.00,0.00,1.26
19:42:07,0,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:42:07,1,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:42:07,2,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
19:42:07,3,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:42:07,4,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
19:42:07,5,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:42:07,6,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:42:07,7,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:42:07,8,72.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
19:42:07,9,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:42:07,10,77.32,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,2.06
19:42:07,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:42:08,all,68.30,0.00,21.55,0.00,0.00,8.65,0.00,0.00,0.00,1.50
19:42:08,0,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:42:08,1,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:42:08,2,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:42:08,3,64.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
19:42:08,4,56.00,0.00,27.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:42:08,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:42:08,6,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:42:08,7,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:42:08,8,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:42:08,9,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:42:08,10,72.28,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,4.95
19:42:08,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:42:09,all,72.47,0.00,20.17,0.00,0.00,6.44,0.00,0.00,0.00,0.92
19:42:09,0,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:42:09,1,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:42:09,2,57.58,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,1.01
19:42:09,3,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:42:09,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:42:09,5,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:42:09,6,79.21,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:42:09,7,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:42:09,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:42:09,9,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:42:09,10,78.57,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,2.04
19:42:09,11,84.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
19:42:10,all,71.86,0.00,20.07,0.00,0.00,7.16,0.00,0.00,0.00,0.92
19:42:10,0,57.14,0.00,27.55,0.00,0.00,15.31,0.00,0.00,0.00,0.00
19:42:10,1,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:42:10,2,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:42:10,3,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:42:10,4,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:42:10,5,80.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:42:10,6,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:42:10,7,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:42:10,8,71.29,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:42:10,9,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:42:10,10,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:42:10,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:42:11,all,69.64,0.00,21.10,0.00,0.00,7.84,0.00,0.00,0.00,1.42
19:42:11,0,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
19:42:11,1,67.68,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:42:11,2,55.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
19:42:11,3,66.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:42:11,4,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:42:11,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:42:11,6,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:42:11,7,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:42:11,8,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:42:11,9,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:42:11,10,75.76,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,5.05
19:42:11,11,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:42:12,all,69.46,0.00,21.00,0.00,0.00,8.37,0.00,0.00,0.00,1.17
19:42:12,0,64.00,0.00,22.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:42:12,1,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:42:12,2,55.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:42:12,3,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:42:12,4,56.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
19:42:12,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:42:12,6,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:42:12,7,70.71,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,1.01
