Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
19:45:24,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:45:24,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,3,24.00,3.00,"|__GC Thread#4"
19:45:24,1000,-,1310089,1.00,2.00,0.00,14.00,3.00,2,5126.00,18.00,"|__MasterPoller"
19:45:24,1000,-,1310090,28.00,23.00,0.00,44.00,51.00,2,935.00,1932.00,"|__ForkJoi..rker-5"
19:45:24,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:45:24,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:45:24,1000,-,1310126,0.00,0.00,0.00,1.00,0.00,4,7.00,1.00,"|__JFR Rec..Thread"
19:45:24,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,4,1.00,2.00,"|__JFR Per.. Tasks"
19:45:24,1000,-,1310155,0.00,1.00,0.00,2.00,1.00,3,389.00,4.00,"|__JFR Sam..Thread"
19:45:25,1000,1310023,-,172.00,151.00,0.00,0.00,323.00,2,0.00,0.00,"java"
19:45:25,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:45:25,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:45:25,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,4,26.00,1.00,"|__GC Thread#0"
19:45:25,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:45:25,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:45:25,1000,-,1310031,0.00,0.00,0.00,1.00,0.00,3,25.00,0.00,"|__G1 Refi..ontrol"
19:45:25,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:45:25,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,3,27.00,0.00,"|__G1 Service"
19:45:25,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
19:45:25,1000,-,1310039,0.00,0.00,0.00,0.00,0.00,3,24.00,18.00,"|__VM Thread"
19:45:25,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
19:45:25,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:45:25,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:45:25,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:45:25,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
19:45:25,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
19:45:25,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C1 Comp..hread0"
19:45:25,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:45:25,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:45:25,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,3,20.00,2.00,"|__GC Thread#1"
19:45:25,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:45:25,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,4,22.00,9.00,"|__GC Thread#2"
19:45:25,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,2,19.00,7.00,"|__GC Thread#3"
19:45:25,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Postgre..leaner"
19:45:25,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__exeris-..keeper"
19:45:25,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
19:45:25,1000,-,1310060,33.00,28.00,0.00,29.00,61.00,4,1438.00,3005.00,"|__ForkJoi..rker-1"
19:45:25,1000,-,1310061,35.00,29.00,0.00,28.00,64.00,2,1359.00,5850.00,"|__ForkJoi..rker-2"
19:45:25,1000,-,1310062,27.00,22.00,0.00,44.00,49.00,1,1356.00,1843.00,"|__ForkJoi..rker-3"
19:45:25,1000,-,1310063,33.00,29.00,0.00,29.00,62.00,1,1422.00,5993.00,"|__ForkJoi..rker-4"
19:45:25,1000,-,1310064,3.00,4.00,0.00,19.00,7.00,3,10952.00,4.00,"|__exeris/..mitter"
19:45:25,1000,-,1310065,1.00,2.00,0.00,7.00,3.00,2,2207.00,6.00,"|__carrier..ctor/0"
19:45:25,1000,-,1310066,1.00,2.00,0.00,7.00,3.00,4,2082.00,8.00,"|__carrier..ctor/1"
19:45:25,1000,-,1310067,0.00,2.00,0.00,9.00,2.00,4,2085.00,15.00,"|__carrier..ctor/2"
19:45:25,1000,-,1310068,0.00,2.00,0.00,8.00,2.00,3,2133.00,7.00,"|__carrier..ctor/3"
19:45:25,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:45:25,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,4,22.00,3.00,"|__GC Thread#4"
19:45:25,1000,-,1310089,1.00,3.00,0.00,20.00,4.00,2,7189.00,39.00,"|__MasterPoller"
19:45:25,1000,-,1310090,37.00,28.00,0.00,27.00,65.00,3,1473.00,3808.00,"|__ForkJoi..rker-5"
19:45:25,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:45:25,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:45:25,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,4,5.00,4.00,"|__JFR Rec..Thread"
19:45:25,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
19:45:25,1000,-,1310155,0.00,0.00,0.00,2.00,0.00,3,401.00,4.00,"|__JFR Sam..Thread"
19:45:26,1000,1310023,-,172.00,131.00,0.00,0.00,303.00,2,0.00,0.00,"java"
19:45:26,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:45:26,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:45:26,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,4,23.00,6.00,"|__GC Thread#0"
19:45:26,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:45:26,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:45:26,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__G1 Refi..ontrol"
19:45:26,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:45:26,1000,-,1310033,0.00,0.00,0.00,1.00,0.00,4,27.00,0.00,"|__G1 Service"
19:45:26,1000,-,1310036,0.00,0.00,0.00,2.00,0.00,3,1.00,0.00,"|__VM Peri..Thread"
19:45:26,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,3,23.00,29.00,"|__VM Thread"
19:45:26,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
19:45:26,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:45:26,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:45:26,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:45:26,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
19:45:26,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:45:26,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:45:26,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:45:26,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:45:26,1000,-,1310050,0.00,0.00,0.00,1.00,0.00,3,24.00,5.00,"|__GC Thread#1"
19:45:26,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:45:26,1000,-,1310052,1.00,0.00,0.00,1.00,1.00,4,23.00,1.00,"|__GC Thread#2"
19:45:26,1000,-,1310053,1.00,0.00,0.00,0.00,1.00,0,21.00,2.00,"|__GC Thread#3"
19:45:26,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Postgre..leaner"
19:45:26,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__exeris-..keeper"
19:45:26,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Virtual..locker"
19:45:26,1000,-,1310060,44.00,34.00,0.00,16.00,78.00,0,1092.00,7722.00,"|__ForkJoi..rker-1"
19:45:26,1000,-,1310061,37.00,27.00,0.00,29.00,64.00,3,1050.00,4160.00,"|__ForkJoi..rker-2"
19:45:26,1000,-,1310062,27.00,18.00,0.00,48.00,45.00,4,1094.00,2519.00,"|__ForkJoi..rker-3"
19:45:26,1000,-,1310063,29.00,24.00,0.00,40.00,53.00,3,1090.00,3362.00,"|__ForkJoi..rker-4"
19:45:26,1000,-,1310064,4.00,3.00,0.00,17.00,7.00,0,10291.00,4.00,"|__exeris/..mitter"
19:45:26,1000,-,1310065,1.00,1.00,0.00,9.00,2.00,4,2038.00,12.00,"|__carrier..ctor/0"
19:45:26,1000,-,1310066,1.00,1.00,0.00,8.00,2.00,3,2009.00,9.00,"|__carrier..ctor/1"
19:45:26,1000,-,1310067,1.00,1.00,0.00,8.00,2.00,3,1904.00,4.00,"|__carrier..ctor/2"
19:45:26,1000,-,1310068,1.00,1.00,0.00,22.00,2.00,3,1636.00,35.00,"|__carrier..ctor/3"
19:45:26,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:45:26,1000,-,1310073,0.00,0.00,0.00,1.00,0.00,2,27.00,2.00,"|__GC Thread#4"
19:45:26,1000,-,1310089,2.00,2.00,0.00,15.00,4.00,0,6168.00,28.00,"|__MasterPoller"
19:45:26,1000,-,1310090,24.00,17.00,0.00,51.00,41.00,4,1035.00,2485.00,"|__ForkJoi..rker-5"
19:45:26,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:45:26,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:45:26,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,3,4.00,5.00,"|__JFR Rec..Thread"
19:45:26,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
19:45:26,1000,-,1310155,0.00,0.00,0.00,3.00,0.00,4,339.00,3.00,"|__JFR Sam..Thread"
19:45:27,1000,1310023,-,154.00,128.00,0.00,0.00,282.00,2,0.00,0.00,"java"
19:45:27,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:45:27,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:45:27,1000,-,1310027,1.00,0.00,0.00,1.00,1.00,2,23.00,4.00,"|__GC Thread#0"
19:45:27,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:45:27,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:45:27,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,3,26.00,0.00,"|__G1 Refi..ontrol"
19:45:27,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:45:27,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,3,28.00,1.00,"|__G1 Service"
19:45:27,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
19:45:27,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,4,27.00,31.00,"|__VM Thread"
19:45:27,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
19:45:27,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:45:27,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:45:27,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:45:27,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
19:45:27,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
19:45:27,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,1.00,1.00,"|__C1 Comp..hread0"
19:45:27,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:45:27,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:45:27,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,2,18.00,2.00,"|__GC Thread#1"
19:45:27,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:45:27,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,2,19.00,4.00,"|__GC Thread#2"
19:45:27,1000,-,1310053,0.00,0.00,0.00,1.00,0.00,4,25.00,4.00,"|__GC Thread#3"
19:45:27,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Postgre..leaner"
19:45:27,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,4.00,1.00,"|__exeris-..keeper"
19:45:27,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
19:45:27,1000,-,1310060,36.00,35.00,0.00,23.00,71.00,1,873.00,9202.00,"|__ForkJoi..rker-1"
19:45:27,1000,-,1310061,29.00,20.00,0.00,47.00,49.00,3,830.00,2789.00,"|__ForkJoi..rker-2"
19:45:27,1000,-,1310062,26.00,21.00,0.00,48.00,47.00,0,866.00,2070.00,"|__ForkJoi..rker-3"
19:45:27,1000,-,1310063,28.00,21.00,0.00,44.00,49.00,0,863.00,3379.00,"|__ForkJoi..rker-4"
19:45:27,1000,-,1310064,3.00,3.00,0.00,17.00,6.00,3,10388.00,5.00,"|__exeris/..mitter"
19:45:27,1000,-,1310065,0.00,1.00,0.00,9.00,1.00,4,1933.00,8.00,"|__carrier..ctor/0"
19:45:27,1000,-,1310066,1.00,1.00,0.00,11.00,2.00,3,1650.00,1.00,"|__carrier..ctor/1"
19:45:27,1000,-,1310067,1.00,1.00,0.00,9.00,2.00,4,1863.00,11.00,"|__carrier..ctor/2"
19:45:27,1000,-,1310068,0.00,1.00,0.00,10.00,1.00,0,1758.00,4.00,"|__carrier..ctor/3"
19:45:27,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:45:27,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,4,16.00,2.00,"|__GC Thread#4"
19:45:27,1000,-,1310089,1.00,2.00,0.00,17.00,3.00,2,5590.00,32.00,"|__MasterPoller"
19:45:27,1000,-,1310090,24.00,22.00,0.00,50.00,46.00,1,839.00,2400.00,"|__ForkJoi..rker-5"
19:45:27,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:45:27,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:45:27,1000,-,1310126,1.00,0.00,0.00,1.00,1.00,3,6.00,7.00,"|__JFR Rec..Thread"
19:45:27,1000,-,1310127,0.00,0.00,0.00,1.00,0.00,0,7.00,6.00,"|__JFR Per.. Tasks"
19:45:27,1000,-,1310155,0.00,1.00,0.00,1.00,1.00,4,323.00,3.00,"|__JFR Sam..Thread"
19:45:28,1000,1310023,-,150.00,123.00,0.00,0.00,273.00,2,0.00,0.00,"java"
19:45:28,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:45:28,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:45:28,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,3,17.00,3.00,"|__GC Thread#0"
19:45:28,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:45:28,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:45:28,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,3,23.00,1.00,"|__G1 Refi..ontrol"
19:45:28,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:45:28,1000,-,1310033,0.00,0.00,0.00,4.00,0.00,3,24.00,3.00,"|__G1 Service"
19:45:28,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
19:45:28,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,3,16.00,31.00,"|__VM Thread"
19:45:28,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
19:45:28,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:45:28,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:45:28,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:45:28,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
19:45:28,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:45:28,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:45:28,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:45:28,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:45:28,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,2,16.00,2.00,"|__GC Thread#1"
19:45:28,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:45:28,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,2,17.00,0.00,"|__GC Thread#2"
19:45:28,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,2,10.00,6.00,"|__GC Thread#3"
19:45:28,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Postgre..leaner"
19:45:28,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,5.00,2.00,"|__exeris-..keeper"
19:45:28,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__Virtual..locker"
19:45:28,1000,-,1310060,21.00,16.00,0.00,58.00,37.00,2,963.00,2898.00,"|__ForkJoi..rker-1"
19:45:28,1000,-,1310061,32.00,27.00,0.00,31.00,59.00,0,1477.00,4891.00,"|__ForkJoi..rker-2"
19:45:28,1000,-,1310062,30.00,24.00,0.00,37.00,54.00,2,1466.00,2934.00,"|__ForkJoi..rker-3"
19:45:28,1000,-,1310063,27.00,22.00,0.00,42.00,49.00,1,1455.00,2134.00,"|__ForkJoi..rker-4"
19:45:28,1000,-,1310064,2.00,3.00,0.00,20.00,5.00,1,8576.00,5.00,"|__exeris/..mitter"
19:45:28,1000,-,1310065,1.00,1.00,0.00,10.00,2.00,4,1671.00,5.00,"|__carrier..ctor/0"
19:45:28,1000,-,1310066,0.00,1.00,0.00,7.00,1.00,1,1721.00,11.00,"|__carrier..ctor/1"
19:45:28,1000,-,1310067,1.00,1.00,0.00,9.00,2.00,3,1693.00,10.00,"|__carrier..ctor/2"
19:45:28,1000,-,1310068,1.00,2.00,0.00,9.00,3.00,3,1798.00,7.00,"|__carrier..ctor/3"
19:45:28,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:45:28,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,2,16.00,1.00,"|__GC Thread#4"
19:45:28,1000,-,1310089,2.00,3.00,0.00,21.00,5.00,1,7213.00,35.00,"|__MasterPoller"
19:45:28,1000,-,1310090,33.00,21.00,0.00,35.00,54.00,4,1466.00,3701.00,"|__ForkJoi..rker-5"
19:45:28,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:45:28,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:45:28,1000,-,1310126,0.00,0.00,0.00,6.00,0.00,3,4.00,7.00,"|__JFR Rec..Thread"
19:45:28,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
19:45:28,1000,-,1310155,0.00,0.00,0.00,2.00,0.00,4,376.00,3.00,"|__JFR Sam..Thread"
19:45:29,1000,1310023,-,181.00,150.00,0.00,0.00,331.00,2,0.00,0.00,"java"
19:45:29,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:45:29,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:45:29,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,1,26.00,3.00,"|__GC Thread#0"
19:45:29,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:45:29,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:45:29,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,1,25.00,1.00,"|__G1 Refi..ontrol"
19:45:29,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:45:29,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,1,26.00,1.00,"|__G1 Service"
19:45:29,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
19:45:29,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,1,18.00,53.00,"|__VM Thread"
19:45:29,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
19:45:29,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:45:29,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:45:29,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:45:29,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
19:45:29,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:45:29,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:45:29,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:45:29,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:45:29,1000,-,1310050,1.00,0.00,0.00,0.00,1.00,2,19.00,5.00,"|__GC Thread#1"
19:45:29,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:45:29,1000,-,1310052,1.00,0.00,0.00,0.00,1.00,3,19.00,4.00,"|__GC Thread#2"
19:45:29,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,4,25.00,1.00,"|__GC Thread#3"
19:45:29,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Postgre..leaner"
19:45:29,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,10.00,0.00,"|__exeris-..keeper"
19:45:29,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
19:45:29,1000,-,1310060,27.00,21.00,0.00,45.00,48.00,3,1207.00,1170.00,"|__ForkJoi..rker-1"
19:45:29,1000,-,1310061,39.00,28.00,0.00,26.00,67.00,2,1291.00,5146.00,"|__ForkJoi..rker-2"
19:45:29,1000,-,1310062,33.00,27.00,0.00,33.00,60.00,0,1198.00,4027.00,"|__ForkJoi..rker-3"
19:45:29,1000,-,1310063,40.00,36.00,0.00,18.00,76.00,2,1177.00,5320.00,"|__ForkJoi..rker-4"
19:45:29,1000,-,1310064,4.00,4.00,0.00,20.00,8.00,0,10313.00,1.00,"|__exeris/..mitter"
19:45:29,1000,-,1310065,1.00,2.00,0.00,10.00,3.00,0,2206.00,15.00,"|__carrier..ctor/0"
19:45:29,1000,-,1310066,1.00,1.00,0.00,8.00,2.00,1,2234.00,13.00,"|__carrier..ctor/1"
19:45:29,1000,-,1310067,1.00,1.00,0.00,7.00,2.00,0,2083.00,9.00,"|__carrier..ctor/2"
19:45:29,1000,-,1310068,1.00,2.00,0.00,9.00,3.00,4,2300.00,12.00,"|__carrier..ctor/3"
19:45:29,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:45:29,1000,-,1310073,1.00,0.00,0.00,0.00,1.00,0,25.00,1.00,"|__GC Thread#4"
19:45:29,1000,-,1310089,1.00,3.00,0.00,18.00,4.00,0,6638.00,16.00,"|__MasterPoller"
19:45:29,1000,-,1310090,34.00,26.00,0.00,34.00,60.00,3,1227.00,2505.00,"|__ForkJoi..rker-5"
19:45:29,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:45:29,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:45:29,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,0,5.00,6.00,"|__JFR Rec..Thread"
19:45:29,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,0,2.00,3.00,"|__JFR Per.. Tasks"
19:45:29,1000,-,1310155,0.00,0.00,0.00,2.00,0.00,0,410.00,4.00,"|__JFR Sam..Thread"
19:45:30,1000,1310023,-,181.00,145.00,0.00,0.00,326.00,2,0.00,0.00,"java"
19:45:30,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:45:30,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:45:30,1000,-,1310027,1.00,0.00,0.00,0.00,1.00,3,27.00,3.00,"|__GC Thread#0"
19:45:30,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:45:30,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
