19:47:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:48:32,7,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:48:32,12,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:48:32,13,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:48:32,14,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:48:32,15,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:33,4,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:48:33,5,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:33,6,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:33,7,33.64,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,59.81
19:48:33,12,37.50,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:48:33,13,33.33,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:48:33,14,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:48:33,15,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:34,4,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:34,5,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:48:34,6,37.50,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:48:34,7,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:48:34,12,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:34,13,33.33,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:48:34,14,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:48:34,15,33.33,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:48:35,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:35,5,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:48:35,6,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:48:35,7,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:35,12,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:48:35,13,38.83,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,54.37
19:48:35,14,31.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:48:35,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:48:36,4,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:36,5,38.61,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19:48:36,6,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:48:36,7,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:48:36,12,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:48:36,13,36.54,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:48:36,14,29.81,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:48:36,15,27.62,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,68.57
19:48:37,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:37,5,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:48:37,6,33.96,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,60.38
19:48:37,7,25.00,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:48:37,12,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:48:37,13,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:48:37,14,35.29,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:48:37,15,31.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:48:38,4,33.65,0.00,3.85,0.96,0.00,2.88,0.00,0.00,0.00,58.65
19:48:38,5,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:48:38,6,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:48:38,7,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:48:38,12,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:48:38,13,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:48:38,14,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:48:38,15,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:48:39,4,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:48:39,5,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:39,6,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:39,7,26.92,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:48:39,12,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:39,13,39.05,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,57.14
19:48:39,14,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:39,15,24.76,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,70.48
19:48:40,4,38.83,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:48:40,5,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:48:40,6,22.12,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,74.04
19:48:40,7,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:48:40,12,37.50,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:48:40,13,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:48:40,14,29.52,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,64.76
19:48:40,15,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:41,4,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:48:41,5,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:48:41,6,36.54,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:48:41,7,27.36,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,66.98
19:48:41,12,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:48:41,13,37.74,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,57.55
19:48:41,14,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:48:41,15,26.73,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,70.30
19:48:42,4,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:48:42,5,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:48:42,6,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:48:42,7,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:48:42,12,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:48:42,13,36.63,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:48:42,14,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:48:42,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:48:43,4,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:48:43,5,35.92,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:48:43,6,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:48:43,7,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:48:43,12,34.62,0.00,2.88,0.96,0.00,1.92,0.00,0.00,0.00,59.62
19:48:43,13,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:48:43,14,30.77,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:48:43,15,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:48:44,4,35.24,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:48:44,5,41.18,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,54.90
19:48:44,6,36.19,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,58.10
19:48:44,7,27.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:48:44,12,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:48:44,13,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:48:44,14,34.29,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:48:44,15,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:48:45,4,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:48:45,5,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:48:45,6,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:48:45,7,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:48:45,12,32.04,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:45,13,38.83,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:48:45,14,28.85,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:48:45,15,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:48:46,4,38.68,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,55.66
19:48:46,5,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:46,6,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:48:46,7,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:48:46,12,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:46,13,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:48:46,14,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:48:46,15,28.16,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:48:47,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:47,5,40.95,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,52.38
19:48:47,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:48:47,7,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:48:47,12,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:47,13,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:48:47,14,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:47,15,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:48:48,4,42.31,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:48:48,5,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:48:48,6,34.95,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:48:48,7,26.92,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:48:48,12,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:48:48,13,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:48:48,14,29.81,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:48:48,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:48:49,4,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:48:49,5,35.92,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:48:49,6,33.64,0.00,3.74,0.00,0.00,0.93,0.00,0.00,0.00,61.68
19:48:49,7,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:48:49,12,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:48:49,13,38.46,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:48:49,14,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:48:49,15,25.96,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,68.27
19:48:50,4,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:48:50,5,38.24,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:48:50,6,34.29,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:48:50,7,28.57,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,67.62
19:48:50,12,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:48:50,13,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:48:50,14,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:48:50,15,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:48:51,4,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:48:51,5,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:48:51,6,27.62,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:48:51,7,28.57,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:48:51,12,42.16,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,53.92
19:48:51,13,35.29,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,61.76
19:48:51,14,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:48:51,15,29.25,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,65.09
19:48:52,4,36.89,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:48:52,5,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:48:52,6,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:48:52,7,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:48:52,12,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:48:52,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:52,14,35.29,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:52,15,30.19,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,65.09
19:48:53,4,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:53,5,38.24,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:48:53,6,31.73,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:48:53,7,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:48:53,12,32.08,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,63.21
19:48:53,13,35.58,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:48:53,14,39.05,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:48:53,15,33.01,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:48:54,4,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:54,5,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:48:54,6,31.73,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,62.50
19:48:54,7,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:48:54,12,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:48:54,13,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:48:54,14,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:48:54,15,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:55,4,32.38,0.00,1.90,0.00,0.00,2.86,0.00,0.00,0.00,62.86
19:48:55,5,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:48:55,6,32.67,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:48:55,7,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:48:55,12,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:48:55,13,30.69,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:48:55,14,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:48:55,15,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:48:56,4,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:48:56,5,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:48:56,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:48:56,7,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:48:56,12,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:48:56,13,28.85,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:48:56,14,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:48:56,15,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:48:57,4,42.31,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,51.92
19:48:57,5,34.31,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:48:57,6,36.89,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:48:57,7,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:48:57,12,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:48:57,13,37.74,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,57.55
19:48:57,14,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:48:57,15,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:48:58,4,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:48:58,5,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:48:58,6,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:48:58,7,26.42,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,69.81
19:48:58,12,37.50,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:48:58,13,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:48:58,14,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:48:58,15,33.65,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:48:59,4,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:48:59,5,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:48:59,6,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:48:59,7,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:48:59,12,36.54,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:48:59,13,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:48:59,14,32.38,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:48:59,15,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:49:00,4,35.92,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:49:00,5,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:49:00,6,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:49:00,7,32.69,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:49:00,12,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:49:00,13,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:49:00,14,29.52,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:49:00,15,23.08,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,73.08
19:49:01,4,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:49:01,5,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:49:01,6,27.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:49:01,7,28.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:49:01,12,33.65,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:49:01,13,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:49:01,14,35.29,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:49:01,15,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:49:02,4,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:49:02,5,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:49:02,6,35.58,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:49:02,7,29.81,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:49:02,12,33.33,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,62.86
19:49:02,13,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:49:02,14,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:49:02,15,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:49:03,4,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:49:03,5,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:49:03,6,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:49:03,7,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:49:03,12,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:49:03,13,42.72,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,52.43
19:49:03,14,32.38,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:49:03,15,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:49:04,4,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:49:04,5,36.54,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:49:04,6,38.10,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:49:04,7,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:49:04,12,33.33,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:49:04,13,27.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:49:04,14,35.92,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:49:04,15,30.19,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,66.04
19:49:05,4,37.50,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:49:05,5,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:49:05,6,37.38,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,57.01
19:49:05,7,26.47,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:49:05,12,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:49:05,13,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:49:05,14,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:49:05,15,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:49:06,4,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:49:06,5,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:49:06,6,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:49:06,7,35.85,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,59.43
19:49:06,12,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:49:06,13,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:49:06,14,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:49:06,15,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:49:07,4,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:49:07,5,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:49:07,6,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:49:07,7,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:49:07,12,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:49:07,13,29.52,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:49:07,14,34.29,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,61.90
19:49:07,15,30.19,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,66.04
19:49:08,4,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:49:08,5,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:49:08,6,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:49:08,7,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:49:08,12,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
