01:47:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:49:05,13,60.20,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:49:05,14,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:49:05,15,58.82,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:49:06,4,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:49:06,5,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:06,6,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:49:06,7,57.84,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:49:06,12,60.42,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,23.96
01:49:06,13,61.86,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:49:06,14,59.22,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,22.33
01:49:06,15,58.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:49:07,4,59.60,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:49:07,5,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:07,6,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:49:07,7,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:07,12,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:49:07,13,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:49:07,14,60.82,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:49:07,15,58.76,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,23.71
01:49:08,4,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:49:08,5,61.62,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:49:08,6,60.61,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:49:08,7,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:49:08,12,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:49:08,13,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:49:08,14,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:49:08,15,62.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:49:09,4,61.22,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:49:09,5,60.82,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:49:09,6,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:09,7,59.41,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:49:09,12,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:49:09,13,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:49:09,14,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:49:09,15,61.39,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:49:10,4,60.82,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:49:10,5,59.18,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:49:10,6,60.20,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:49:10,7,58.76,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:49:10,12,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:49:10,13,61.86,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:49:10,14,59.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:49:10,15,61.86,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:49:11,4,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:49:11,5,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:49:11,6,59.18,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:49:11,7,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:49:11,12,60.40,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:49:11,13,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:49:11,14,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:11,15,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:12,4,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:12,5,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:49:12,6,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:49:12,7,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:12,12,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:49:12,13,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:49:12,14,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:49:12,15,59.41,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:49:13,4,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:13,5,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:49:13,6,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:13,7,61.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:49:13,12,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:49:13,13,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:49:13,14,63.92,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,22.68
01:49:13,15,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:49:14,4,59.41,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:49:14,5,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:14,6,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:49:14,7,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:49:14,12,61.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:14,13,61.86,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:49:14,14,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:49:14,15,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:15,4,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:49:15,5,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:15,6,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:49:15,7,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:49:15,12,58.42,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:49:15,13,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:49:15,14,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:49:15,15,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:49:16,4,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:49:16,5,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:49:16,6,59.79,0.00,11.34,0.00,0.00,7.22,0.00,0.00,0.00,21.65
01:49:16,7,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:49:16,12,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:16,13,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:49:16,14,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:49:16,15,59.80,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:49:17,4,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:49:17,5,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
01:49:17,6,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
01:49:17,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:49:17,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
01:49:17,13,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
01:49:17,14,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
01:49:17,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
