00:23:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:25:40,13,42.31,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:25:40,14,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:25:40,15,43.56,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:41,4,45.10,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:25:41,5,44.66,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,45.63
00:25:41,6,45.45,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:41,7,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:41,12,46.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
00:25:41,13,45.45,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,45.45
00:25:41,14,46.53,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,44.55
00:25:41,15,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:42,4,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:25:42,5,42.27,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:25:42,6,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:42,7,43.69,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,48.54
00:25:42,12,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:25:42,13,41.90,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,46.67
00:25:42,14,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:42,15,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:43,4,42.27,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:25:43,5,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:43,6,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:43,7,42.16,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:25:43,12,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:43,13,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:43,14,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:25:43,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:44,4,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:25:44,5,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:44,6,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:44,7,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:25:44,12,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:44,13,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:25:44,14,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:44,15,41.18,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:25:45,4,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:25:45,5,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:45,6,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:45,7,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:25:45,12,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:25:45,13,44.33,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:25:45,14,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:45,15,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:46,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:46,5,46.46,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,45.45
00:25:46,6,44.55,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,47.52
00:25:46,7,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:46,12,45.54,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:25:46,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:46,14,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:46,15,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:25:47,4,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:47,5,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:25:47,6,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:47,7,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:47,12,42.57,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:25:47,13,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:47,14,44.12,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:25:47,15,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:48,4,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:48,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:48,6,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:48,7,42.16,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:25:48,12,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:48,13,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:48,14,42.57,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:25:48,15,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:25:49,4,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:49,5,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:49,6,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:25:49,7,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:49,12,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:49,13,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:49,14,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:25:49,15,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:50,4,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:25:50,5,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:50,6,42.16,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:25:50,7,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:25:50,12,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:50,13,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:50,14,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:25:50,15,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:25:51,4,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:25:51,5,44.44,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,45.45
00:25:51,6,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:51,7,43.43,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,49.49
00:25:51,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:51,13,44.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:25:51,14,42.42,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:25:51,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:52,4,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
00:25:52,5,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
00:25:52,6,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
00:25:52,7,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
00:25:52,12,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
00:25:52,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
00:25:52,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
00:25:52,15,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
