21:07:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:08:47,7,56.25,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:47,12,55.56,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,30.30
21:08:47,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:47,14,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:47,15,52.58,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:48,4,59.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:08:48,5,57.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:08:48,6,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:48,7,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:48,12,59.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,30.21
21:08:48,13,56.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:08:48,14,54.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00
21:08:48,15,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:08:49,4,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:49,5,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:08:49,6,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:49,7,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:49,12,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:49,13,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:49,14,57.73,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,31.96
21:08:49,15,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:50,4,58.95,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:50,5,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:08:50,6,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:50,7,55.56,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,34.34
21:08:50,12,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:50,13,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
21:08:50,14,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:50,15,55.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
21:08:51,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:51,5,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:51,6,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:08:51,7,52.69,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,35.48
21:08:51,12,52.69,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,35.48
21:08:51,13,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:08:51,14,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:51,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:52,4,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:52,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:52,6,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
21:08:52,7,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:52,12,59.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:08:52,13,58.95,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:08:52,14,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:52,15,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:53,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:53,5,57.58,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,30.30
21:08:53,6,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:53,7,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:53,12,56.12,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,29.59
21:08:53,13,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:08:53,14,58.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:53,15,53.12,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:54,4,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:54,5,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:54,6,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:54,7,54.26,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,36.17
21:08:54,12,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:54,13,57.89,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:08:54,14,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:54,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:55,4,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:55,5,54.17,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:55,6,52.58,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:08:55,7,55.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:08:55,12,57.00,0.00,6.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00
21:08:55,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:55,14,55.56,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:08:55,15,56.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,33.67
21:08:56,4,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
21:08:56,5,55.21,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:08:56,6,56.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:08:56,7,55.67,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:08:56,12,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:56,13,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:56,14,56.70,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:08:56,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:57,4,57.58,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:08:57,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:57,6,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:57,7,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:57,12,56.12,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,31.63
21:08:57,13,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:08:57,14,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:08:57,15,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:08:58,4,55.79,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,30.53
21:08:58,5,56.57,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,28.28
21:08:58,6,57.14,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,31.63
21:08:58,7,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:58,12,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
21:08:58,13,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:58,14,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:58,15,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:59,4,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:59,5,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:59,6,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:59,7,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:08:59,12,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:59,13,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:08:59,14,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:59,15,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:09:00,4,58.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,32.29
21:09:00,5,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
21:09:00,6,55.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:09:00,7,58.95,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:09:00,12,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:00,13,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:00,14,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:09:00,15,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:09:01,4,53.06,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:01,5,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:01,6,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:01,7,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:01,12,53.61,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:09:01,13,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
21:09:01,14,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:09:01,15,54.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:09:02,4,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:02,5,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:02,6,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:02,7,54.46,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,33.66
21:09:02,12,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:09:02,13,57.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:09:02,14,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:02,15,56.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:03,4,60.00,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,29.47
21:09:03,5,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:09:03,6,55.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,34.38
21:09:03,7,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:09:03,12,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:09:03,13,57.29,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:09:03,14,58.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,32.29
21:09:03,15,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:09:04,4,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:04,5,57.29,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,30.21
21:09:04,6,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:09:04,7,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
21:09:04,12,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:04,13,58.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,31.25
21:09:04,14,55.56,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:09:04,15,53.61,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:09:05,4,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:09:05,5,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:05,6,56.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:09:05,7,52.53,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:09:05,12,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:09:05,13,55.10,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,31.63
21:09:05,14,58.76,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:09:05,15,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:09:06,4,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:09:06,5,57.73,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:06,6,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:06,7,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:06,12,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:09:06,13,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:06,14,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:06,15,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:07,4,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:07,5,58.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,32.65
21:09:07,6,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:09:07,7,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:07,12,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:07,13,58.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:09:07,14,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:07,15,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:08,4,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:09:08,5,58.76,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:08,6,58.33,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:08,7,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:08,12,57.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,30.85
21:09:08,13,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:08,14,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:08,15,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:09,4,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:09:09,5,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:09:09,6,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:09:09,7,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:09,12,55.79,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,31.58
21:09:09,13,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:09:09,14,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:09,15,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:10,4,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:09:10,5,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:09:10,6,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:09:10,7,55.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:09:10,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:10,13,60.00,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:09:10,14,56.70,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:09:10,15,56.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:11,4,58.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,33.67
21:09:11,5,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:11,6,55.32,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,35.11
21:09:11,7,57.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,34.38
21:09:11,12,58.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,31.91
21:09:11,13,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:09:11,14,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:09:11,15,54.08,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:09:12,4,57.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,31.91
21:09:12,5,59.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,31.25
21:09:12,6,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:12,7,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:09:12,12,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:09:12,13,58.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:09:12,14,56.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,33.67
21:09:12,15,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:13,4,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:13,5,56.84,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:13,6,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:09:13,7,54.64,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,35.05
21:09:13,12,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:13,13,55.32,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,32.98
21:09:13,14,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:13,15,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:09:14,4,56.84,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:09:14,5,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:14,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:14,7,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:09:14,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:09:14,13,58.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,32.98
21:09:14,14,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:09:14,15,52.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:09:15,4,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:15,5,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:15,6,53.54,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:09:15,7,53.47,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,34.65
21:09:15,12,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:15,13,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
21:09:15,14,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:09:15,15,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:16,4,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:09:16,5,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:16,6,54.35,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,34.78
21:09:16,7,56.84,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:09:16,12,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
21:09:16,13,58.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:16,14,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:16,15,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
21:09:17,4,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:17,5,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:09:17,6,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:17,7,55.67,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:09:17,12,56.70,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:09:17,13,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:09:17,14,58.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,32.65
21:09:17,15,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:09:18,4,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:18,5,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:18,6,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:09:18,7,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:09:18,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:18,13,54.17,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:09:18,14,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:18,15,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:19,4,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:09:19,5,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:09:19,6,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:09:19,7,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:19,12,60.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:09:19,13,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:09:19,14,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:09:19,15,58.76,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:09:20,4,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:20,5,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:20,6,57.73,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:09:20,7,53.54,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,35.35
21:09:20,12,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:09:20,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:20,14,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:09:20,15,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:09:21,4,53.54,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:09:21,5,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:09:21,6,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:09:21,7,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:09:21,12,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:09:21,13,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:09:21,14,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:21,15,57.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,33.67
21:09:22,4,56.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:09:22,5,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:09:22,6,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:09:22,7,52.58,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:09:22,12,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:09:22,13,56.70,0.00,8.25,1.03,0.00,2.06,0.00,0.00,0.00,31.96
21:09:22,14,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:09:22,15,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:09:23,4,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:09:23,5,53.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:09:23,6,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:09:23,7,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:09:23,12,57.89,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,31.58
