03:35:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:36:17,7,12.75,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,71.57
03:36:17,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:17,13,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:36:17,14,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:36:17,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:18,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:18,5,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:36:18,6,14.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
03:36:18,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:18,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:18,13,16.83,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:18,14,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:18,15,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:36:19,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:19,5,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:19,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:19,7,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:36:19,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:19,13,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:19,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:36:19,15,16.04,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:36:20,4,13.73,0.00,11.76,0.98,0.00,3.92,0.00,0.00,0.00,69.61
03:36:20,5,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:36:20,6,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:20,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:20,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:20,13,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:20,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:20,15,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:36:21,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:21,5,16.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00
03:36:21,6,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:36:21,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:36:21,12,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:21,13,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:21,14,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:36:21,15,15.53,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:36:22,4,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:22,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:22,6,16.67,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:36:22,7,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:22,12,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:22,13,16.83,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:36:22,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:22,15,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:23,4,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:23,5,14.14,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:36:23,6,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:36:23,7,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:36:23,12,14.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:36:23,13,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:23,14,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:23,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:36:24,4,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:24,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:24,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:24,7,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:36:24,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:24,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:24,14,13.21,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:36:24,15,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:25,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:25,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:25,6,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:25,7,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:36:25,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:25,13,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:25,14,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:36:25,15,14.42,0.00,8.65,0.00,0.00,5.77,0.00,0.00,0.00,71.15
03:36:26,4,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:26,5,15.84,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:36:26,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:26,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:26,12,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:26,13,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:36:26,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:26,15,12.75,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:27,4,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:27,5,16.50,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:36:27,6,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:27,7,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:27,12,15.69,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:36:27,13,16.50,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,66.99
03:36:27,14,13.73,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,69.61
03:36:27,15,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:36:28,4,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:28,5,17.48,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:28,6,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:28,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:28,12,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:36:28,13,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:28,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:28,15,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:29,4,12.00,0.00,10.00,0.00,0.00,6.00,0.00,0.00,0.00,72.00
03:36:29,5,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:36:29,6,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:36:29,7,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:36:29,12,13.86,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:36:29,13,13.13,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:36:29,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:29,15,15.09,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:36:30,4,14.56,0.00,11.65,0.97,0.00,3.88,0.00,0.00,0.00,68.93
03:36:30,5,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:36:30,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:30,7,15.09,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:36:30,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:30,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:30,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:30,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:31,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:31,5,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:31,6,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:31,7,13.86,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:36:31,12,12.75,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:31,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:31,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:31,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:32,4,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:36:32,5,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:36:32,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:32,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:32,12,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:32,13,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:36:32,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:32,15,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:33,4,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:33,5,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:36:33,6,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:33,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:36:33,12,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:36:33,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:33,14,11.65,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:36:33,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:34,4,15.53,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,68.93
03:36:34,5,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:36:34,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:34,7,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:34,12,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:34,13,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:34,14,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:34,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:35,4,16.35,0.00,8.65,0.96,0.00,4.81,0.00,0.00,0.00,69.23
03:36:35,5,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:35,6,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:35,7,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:36:35,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:35,13,14.71,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,69.61
03:36:35,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:35,15,15.69,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:36,4,16.04,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:36:36,5,15.38,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:36:36,6,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:36,7,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:36,12,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:36:36,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:36,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:36,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:37,4,13.59,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:36:37,5,15.38,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,67.31
03:36:37,6,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:37,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:37,12,15.84,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:36:37,13,17.65,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,66.67
03:36:37,14,15.69,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:36:37,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:38,4,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:38,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:38,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:38,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:36:38,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:38,13,13.59,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,68.93
03:36:38,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:38,15,15.69,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,71.57
03:36:39,4,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:39,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:39,6,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:39,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:39,12,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:39,13,17.31,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:39,14,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:39,15,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:36:40,4,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:40,5,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:40,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:40,7,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:40,12,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:40,13,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:40,14,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:40,15,12.75,0.00,9.80,0.00,0.00,5.88,0.00,0.00,0.00,71.57
03:36:41,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:41,5,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:41,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:41,7,15.53,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:41,12,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:41,13,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:36:41,14,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:41,15,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:42,4,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:42,5,18.45,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,66.02
03:36:42,6,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:42,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:36:42,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:42,13,16.19,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,66.67
03:36:42,14,14.42,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:36:42,15,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:36:43,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:43,5,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:43,6,12.50,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:43,7,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:43,12,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:43,13,15.53,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:36:43,14,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:43,15,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:44,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:44,5,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:44,6,16.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:36:44,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:36:44,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:44,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:44,14,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:44,15,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:45,4,13.59,0.00,12.62,0.97,0.00,3.88,0.00,0.00,0.00,68.93
03:36:45,5,16.19,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,67.62
03:36:45,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:36:45,7,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:36:45,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:45,13,15.09,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,66.98
03:36:45,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:45,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:36:46,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:46,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:46,6,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:46,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:46,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:46,13,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:46,14,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:46,15,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:47,4,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:36:47,5,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:36:47,6,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:47,7,12.62,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:36:47,12,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:36:47,13,15.53,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,66.99
03:36:47,14,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:36:47,15,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:36:48,4,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:48,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:48,6,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:48,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:36:48,12,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:36:48,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:48,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:48,15,15.84,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:36:49,4,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:49,5,16.67,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:49,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:49,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:36:49,12,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:49,13,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:49,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:49,15,13.33,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:36:50,4,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:50,5,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:50,6,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:36:50,7,13.59,0.00,11.65,0.97,0.00,2.91,0.00,0.00,0.00,70.87
03:36:50,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:50,13,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:50,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:50,15,13.59,0.00,11.65,0.97,0.00,3.88,0.00,0.00,0.00,69.90
03:36:51,4,14.71,0.00,8.82,0.00,0.00,5.88,0.00,0.00,0.00,70.59
03:36:51,5,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:36:51,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:51,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:51,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:51,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:51,14,17.14,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:36:51,15,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:36:52,4,14.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:36:52,5,16.67,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,67.65
03:36:52,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:52,7,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:36:52,12,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:36:52,13,16.67,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:36:52,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:52,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:53,4,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:53,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:53,6,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:36:53,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:53,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
