23:03:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:05:27,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:05:27,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
23:05:28,4,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
23:05:28,5,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:05:28,6,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:05:28,7,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
23:05:28,12,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:05:28,13,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:05:28,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:05:28,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:05:29,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:05:29,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:05:29,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:29,7,12.12,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:05:29,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:05:29,13,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
23:05:29,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:05:29,15,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:05:30,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:30,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:05:30,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:05:30,7,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:05:30,12,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:05:30,13,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:05:30,14,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:05:30,15,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:05:31,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:05:31,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:05:31,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:31,7,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:05:31,12,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
23:05:31,13,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:05:31,14,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:05:31,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
23:05:32,4,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:05:32,5,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:05:32,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:05:32,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:05:32,12,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:05:32,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:05:32,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:05:32,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:05:33,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:05:33,5,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:05:33,6,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:05:33,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:05:33,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:05:33,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:05:33,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:05:33,15,9.80,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,86.27
23:05:34,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:34,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:05:34,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:34,7,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:05:34,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:05:34,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:05:34,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:34,15,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:05:35,4,15.46,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:05:35,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:35,6,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:05:35,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:35,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:35,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:05:35,14,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:05:35,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:05:36,4,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:05:36,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:05:36,6,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:05:36,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:05:36,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:05:36,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:36,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:05:36,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:05:37,4,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:05:37,5,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:05:37,6,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
23:05:37,7,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:05:37,12,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:05:37,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:37,14,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:05:37,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:05:38,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:38,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:05:38,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:38,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:05:38,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:05:38,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:05:38,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:05:38,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:05:39,4,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:05:39,5,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:05:39,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:05:39,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
23:05:39,12,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:05:39,13,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
23:05:39,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
23:05:39,15,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
