22:27:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:29:38,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:29:38,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:38,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:38,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:38,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:38,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:39,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:39,5,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
22:29:39,6,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:29:39,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:39,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:39,13,13.95,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,68.60
22:29:39,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:39,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:40,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:40,5,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,97.96
22:29:40,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:40,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:40,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:40,13,17.86,0.00,19.05,0.00,0.00,8.33,0.00,0.00,0.00,54.76
22:29:40,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:40,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:41,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:41,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:41,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:41,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:41,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:41,13,17.07,0.00,17.07,0.00,0.00,8.54,0.00,0.00,0.00,57.32
22:29:41,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:41,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:42,4,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,99.01
22:29:42,5,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
22:29:42,6,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
22:29:42,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:42,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:42,13,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
22:29:42,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:43,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:43,5,16.47,0.00,18.82,0.00,0.00,8.24,0.00,0.00,0.00,56.47
22:29:43,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:43,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:43,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:43,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:43,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:43,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:44,4,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:29:44,5,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
22:29:44,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:29:44,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:29:44,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:44,13,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
22:29:44,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:44,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:29:45,4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:29:45,5,7.87,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,79.78
22:29:45,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:45,7,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,98.00
22:29:45,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:45,13,4.21,0.00,4.21,1.05,0.00,2.11,0.00,0.00,0.00,88.42
22:29:45,14,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:29:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:46,5,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
22:29:46,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:46,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:46,13,10.47,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,72.09
22:29:46,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:47,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:47,5,6.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,84.38
22:29:47,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:29:47,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:47,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:47,13,14.44,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,67.78
22:29:47,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:47,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:48,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:48,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:48,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:48,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:48,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:48,13,14.29,0.00,19.05,0.00,0.00,8.33,0.00,0.00,0.00,58.33
22:29:48,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:49,4,3.09,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:29:49,5,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:29:49,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:49,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:49,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:49,13,10.34,0.00,11.49,0.00,0.00,5.75,0.00,0.00,0.00,72.41
22:29:49,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:29:49,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:50,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:29:50,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:50,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:50,13,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:29:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:50,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
