23:18:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:19:18,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:18,12,8.74,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:19:18,13,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:19:18,14,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:18,15,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:19,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:19,5,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:19:19,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:19,7,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:19,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:19,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:19:19,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:19,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:20,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:20,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:20,6,9.52,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,77.14
23:19:20,7,7.69,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:19:20,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:20,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:20,14,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:19:20,15,7.69,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:19:21,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:21,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:21,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:21,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:19:21,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:21,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:21,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:19:21,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:22,4,9.09,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,80.81
23:19:22,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:19:22,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:22,7,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:19:22,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:22,13,10.78,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,78.43
23:19:22,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:22,15,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:23,4,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
23:19:23,5,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:19:23,6,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:23,7,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:23,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:19:23,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:23,14,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:23,15,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:24,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:24,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:24,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:19:24,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:19:24,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:19:24,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:24,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:24,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:25,4,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:25,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:25,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:25,7,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:19:25,12,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
23:19:25,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:19:25,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:25,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:26,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:26,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:26,6,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:26,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:26,12,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:26,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:26,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:26,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:27,4,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:27,5,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:19:27,6,10.28,0.00,8.41,0.00,0.00,4.67,0.00,0.00,0.00,76.64
23:19:27,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:27,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:27,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:27,14,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:27,15,10.58,0.00,7.69,0.96,0.00,2.88,0.00,0.00,0.00,77.88
23:19:28,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:28,5,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:19:28,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:28,7,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:19:28,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:28,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:28,14,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:28,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:29,4,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:19:29,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:19:29,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:29,7,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:19:29,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:29,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:19:29,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:29,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:19:30,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:30,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:30,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:30,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:30,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:30,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:30,14,8.82,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,79.41
23:19:30,15,9.90,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:19:31,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:31,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:19:31,6,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:19:31,7,5.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:19:31,12,7.77,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:31,13,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:19:31,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:31,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:32,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:32,5,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:32,6,7.92,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,79.21
23:19:32,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:32,12,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:19:32,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:32,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:32,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:19:33,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:19:33,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:33,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:33,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:33,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:33,13,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:33,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:33,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:34,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:34,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:34,6,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:19:34,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:19:34,12,12.50,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,75.96
23:19:34,13,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:19:34,14,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
23:19:34,15,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:35,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:19:35,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:35,6,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:19:35,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:19:35,12,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:19:35,13,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:19:35,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:35,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:36,4,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:19:36,5,6.93,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:36,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:19:36,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:19:36,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:36,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:36,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:36,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:37,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:37,5,8.91,0.00,9.90,0.99,0.00,3.96,0.00,0.00,0.00,76.24
23:19:37,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:37,7,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:19:37,12,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:37,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:19:37,14,8.91,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,80.20
23:19:37,15,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:19:38,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:19:38,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:38,6,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:19:38,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:19:38,12,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:38,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:38,14,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:38,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:39,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:39,5,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
23:19:39,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:39,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:19:39,12,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:19:39,13,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
23:19:39,14,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:19:39,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:40,4,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:19:40,5,6.93,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,80.20
23:19:40,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:40,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:19:40,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:40,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:40,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:40,15,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:19:41,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:41,5,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:19:41,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:41,7,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:19:41,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:41,13,8.74,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,77.67
23:19:41,14,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:19:41,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:42,4,9.71,0.00,9.71,0.97,0.00,2.91,0.00,0.00,0.00,76.70
23:19:42,5,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:42,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:19:42,7,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:19:42,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:42,13,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:42,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:42,15,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:19:43,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:43,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:43,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:43,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:19:43,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:19:43,13,11.88,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:43,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:43,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:19:44,4,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:19:44,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:44,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:44,7,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:44,12,12.75,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,74.51
23:19:44,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:44,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:19:44,15,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:45,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:45,5,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:19:45,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:19:45,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:19:45,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:45,13,11.43,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,76.19
23:19:45,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:19:45,15,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:19:46,4,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:19:46,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:46,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:46,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:46,12,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:19:46,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:46,14,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:46,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:47,4,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:19:47,5,7.22,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,80.41
23:19:47,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:19:47,7,9.80,0.00,5.88,1.96,0.00,3.92,0.00,0.00,0.00,78.43
23:19:47,12,7.84,0.00,6.86,1.96,0.00,3.92,0.00,0.00,0.00,79.41
23:19:47,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:47,14,8.82,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,79.41
23:19:47,15,7.84,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,79.41
23:19:48,4,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:19:48,5,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:19:48,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:48,7,6.06,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,83.84
23:19:48,12,7.07,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:19:48,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:19:48,14,10.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:19:48,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:49,4,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:19:49,5,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:19:49,6,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:49,7,8.74,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:19:49,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:19:49,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:19:49,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:49,15,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:19:50,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:50,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:50,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:19:50,7,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:50,12,6.86,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,80.39
23:19:50,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:50,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:50,15,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:19:51,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:51,5,8.74,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:19:51,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:51,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:51,12,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:19:51,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:51,14,8.82,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,79.41
23:19:51,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:19:52,4,8.08,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,80.81
23:19:52,5,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:52,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:19:52,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:52,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:52,13,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:52,14,7.07,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,80.81
23:19:52,15,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:53,4,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:53,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:19:53,6,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:19:53,7,7.69,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,78.85
23:19:53,12,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:19:53,13,8.57,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,77.14
23:19:53,14,7.84,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,80.39
23:19:53,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:19:54,4,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:19:54,5,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:19:54,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:54,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:54,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
