18:53:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:55:11,7,10.68,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:55:11,12,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:55:11,13,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
18:55:11,14,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:55:11,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:55:12,4,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:55:12,5,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:55:12,6,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:55:12,7,17.82,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,79.21
18:55:12,12,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:55:12,13,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
18:55:12,14,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:55:12,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:55:13,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:55:13,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:55:13,6,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:55:13,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:55:13,12,38.14,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,56.70
18:55:13,13,32.04,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,62.14
18:55:13,14,13.59,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,82.52
18:55:13,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:55:14,4,20.39,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,75.73
18:55:14,5,33.33,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,61.62
18:55:14,6,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:55:14,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:55:14,12,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
18:55:14,13,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:55:14,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:55:14,15,12.50,0.00,0.96,0.00,0.00,1.92,0.00,0.00,0.00,84.62
18:55:15,4,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:55:15,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:55:15,6,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:55:15,7,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:55:15,12,20.39,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,75.73
18:55:15,13,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
18:55:15,14,19.05,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,77.14
18:55:15,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:55:16,4,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:55:16,5,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:55:16,6,33.01,0.00,1.94,0.00,0.00,2.91,0.00,0.00,0.00,62.14
18:55:16,7,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:55:16,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:55:16,13,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
18:55:16,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:55:16,15,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:55:17,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:55:17,5,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:55:17,6,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:55:17,7,20.19,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,77.88
18:55:17,12,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:55:17,13,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
18:55:17,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:55:17,15,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:55:18,4,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:55:18,5,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:55:18,6,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:55:18,7,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:55:18,12,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:55:18,13,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
18:55:18,14,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:55:18,15,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:55:19,4,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
18:55:19,5,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:55:19,6,26.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:55:19,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:55:19,12,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
18:55:19,13,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
18:55:19,14,19.80,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,79.21
18:55:19,15,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
18:55:20,4,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:55:20,5,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:55:20,6,17.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
18:55:20,7,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:55:20,12,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:55:20,13,29.25,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,65.09
18:55:20,14,20.19,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,76.92
18:55:20,15,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:55:21,4,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
18:55:21,5,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:55:21,6,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:55:21,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:55:21,12,27.10,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,68.22
18:55:21,13,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
18:55:21,14,18.81,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,76.24
18:55:21,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:55:22,4,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
18:55:22,5,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:55:22,6,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:55:22,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:55:22,12,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:55:22,13,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:55:22,14,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:55:22,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:55:23,4,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:55:23,5,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:55:23,6,18.10,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,78.10
18:55:23,7,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:55:23,12,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:55:23,13,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
18:55:23,14,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:55:23,15,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:55:24,4,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:55:24,5,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
18:55:24,6,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:55:24,7,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:55:24,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:55:24,13,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
18:55:24,14,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:55:24,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:55:25,4,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:55:25,5,39.22,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,53.92
18:55:25,6,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:55:25,7,12.50,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,83.65
18:55:25,12,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:55:25,13,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
18:55:25,14,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:55:25,15,9.71,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,89.32
18:55:26,4,25.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:55:26,5,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:55:26,6,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:55:26,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:55:26,12,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:55:26,13,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:55:26,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:55:26,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:55:27,4,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:55:27,5,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:55:27,6,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:55:27,7,10.58,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,85.58
18:55:27,12,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
18:55:27,13,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:55:27,14,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:55:27,15,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:55:28,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:55:28,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:55:28,6,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:55:28,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:55:28,12,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
18:55:28,13,37.50,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,55.21
18:55:28,14,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:55:28,15,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:55:29,4,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:55:29,5,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:55:29,6,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:55:29,7,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:55:29,12,11.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:55:29,13,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
18:55:29,14,10.58,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,86.54
18:55:29,15,11.54,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,85.58
18:55:30,4,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:55:30,5,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:55:30,6,24.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,71.15
18:55:30,7,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:55:30,12,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
18:55:30,13,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
18:55:30,14,18.81,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:55:30,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:55:31,4,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:55:31,5,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
18:55:31,6,18.18,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:55:31,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:55:31,12,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:55:31,13,35.92,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,58.25
18:55:31,14,18.63,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,76.47
18:55:31,15,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:55:32,4,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:55:32,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:55:32,6,16.50,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,79.61
18:55:32,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:55:32,12,22.86,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,74.29
18:55:32,13,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:55:32,14,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:55:32,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:55:33,4,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
18:55:33,5,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:55:33,6,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:55:33,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:55:33,12,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:55:33,13,32.00,0.00,15.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
18:55:33,14,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:55:33,15,12.75,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,83.33
18:55:34,4,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:55:34,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:55:34,6,23.30,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,72.82
18:55:34,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:55:34,12,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:55:34,13,30.30,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,62.63
18:55:34,14,21.90,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,73.33
18:55:34,15,8.82,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,88.24
18:55:35,4,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:55:35,5,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:55:35,6,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:55:35,7,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:55:35,12,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:55:35,13,33.66,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,59.41
18:55:35,14,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:55:35,15,16.83,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,79.21
18:55:36,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:55:36,5,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:55:36,6,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:55:36,7,13.46,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,84.62
18:55:36,12,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:55:36,13,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
18:55:36,14,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:55:36,15,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:55:37,4,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:55:37,5,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
18:55:37,6,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:55:37,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:55:37,12,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:55:37,13,41.41,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,52.53
18:55:37,14,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:55:37,15,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
18:55:38,4,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:55:38,5,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:55:38,6,26.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,68.57
18:55:38,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:55:38,12,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:55:38,13,39.39,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,51.52
18:55:38,14,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:55:38,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:55:39,4,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
18:55:39,5,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:55:39,6,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:55:39,7,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:55:39,12,27.45,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,66.67
18:55:39,13,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
18:55:39,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:55:39,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:55:40,4,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
18:55:40,5,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:55:40,6,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
18:55:40,7,17.48,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,80.58
18:55:40,12,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:55:40,13,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:55:40,14,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:55:40,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:55:41,4,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:55:41,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:55:41,6,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
18:55:41,7,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:55:41,12,26.92,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,66.35
18:55:41,13,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
18:55:41,14,17.14,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,80.00
18:55:41,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:55:42,4,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:55:42,5,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:55:42,6,25.96,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,70.19
18:55:42,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:55:42,12,32.67,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,59.41
18:55:42,13,31.96,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,62.89
18:55:42,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:55:42,15,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:55:43,4,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:55:43,5,32.35,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,59.80
18:55:43,6,12.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
18:55:43,7,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:55:43,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:55:43,13,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
18:55:43,14,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:55:43,15,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:55:44,4,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:55:44,5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:55:44,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:55:44,7,16.67,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,80.39
18:55:44,12,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:55:44,13,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
18:55:44,14,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:55:44,15,13.59,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,84.47
18:55:45,4,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:55:45,5,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:55:45,6,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
18:55:45,7,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:55:45,12,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:55:45,13,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
18:55:45,14,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:55:45,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:55:46,4,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:55:46,5,17.82,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:55:46,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:55:46,7,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:55:46,12,33.65,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,60.58
18:55:46,13,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:55:46,14,18.27,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,77.88
18:55:46,15,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:55:47,4,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:55:47,5,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
18:55:47,6,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:55:47,7,16.67,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:55:47,12,15.53,0.00,0.97,0.00,0.00,1.94,0.00,0.00,0.00,81.55
