Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
14:41:55,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:41:55,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:41:55,1000,-,652014,0.00,0.00,0.00,1.00,0.00,1,23.00,0.00,"|__G1 Refi..ontrol"
14:41:55,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:41:55,1000,-,652016,0.00,0.00,0.00,0.00,0.00,4,26.00,0.00,"|__G1 Service"
14:41:55,1000,-,652020,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
14:41:55,1000,-,652021,0.00,0.00,0.00,0.00,0.00,1,31.00,4.00,"|__VM Thread"
14:41:55,1000,-,652024,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Referen..andler"
14:41:55,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:41:55,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:41:55,1000,-,652027,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
14:41:55,1000,-,652028,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
14:41:55,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
14:41:55,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:41:55,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:41:55,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:41:55,1000,-,652033,1.00,0.00,0.00,0.00,1.00,3,28.00,1.00,"|__GC Thread#1"
14:41:55,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:41:55,1000,-,652036,0.00,0.00,0.00,0.00,0.00,0,21.00,0.00,"|__GC Thread#2"
14:41:55,1000,-,652078,0.00,0.00,0.00,1.00,0.00,2,23.00,3.00,"|__GC Thread#3"
14:41:55,1000,-,652079,0.00,0.00,0.00,0.00,0.00,1,24.00,2.00,"|__GC Thread#4"
14:41:55,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:41:55,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:41:55,1000,-,652082,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
14:41:55,1000,-,652087,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:41:55,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:41:55,1000,-,652094,4.00,5.00,0.00,16.00,9.00,1,2382.00,68.00,"|__vert.x-..read-0"
14:41:55,1000,-,652095,5.00,4.00,0.00,16.00,9.00,2,2375.00,80.00,"|__vert.x-..read-1"
14:41:55,1000,-,652096,5.00,4.00,0.00,17.00,9.00,4,2441.00,76.00,"|__vert.x-..read-2"
14:41:55,1000,-,652097,4.00,4.00,0.00,17.00,8.00,2,2238.00,86.00,"|__vert.x-..read-3"
14:41:55,1000,-,652098,5.00,4.00,0.00,18.00,9.00,3,2301.00,79.00,"|__vert.x-..read-4"
14:41:55,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:41:55,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:41:55,1000,-,652103,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Virtual..locker"
14:41:55,1000,-,652104,38.00,15.00,0.00,19.00,53.00,4,1312.00,2117.00,"|__ForkJoi..rker-1"
14:41:55,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:41:55,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:41:55,1000,-,652112,1.00,2.00,0.00,13.00,3.00,0,3773.00,35.00,"|__MasterPoller"
14:41:55,1000,-,652113,36.00,15.00,0.00,20.00,51.00,2,1234.00,1709.00,"|__ForkJoi..rker-2"
14:41:55,1000,-,652114,34.00,14.00,0.00,24.00,48.00,1,1267.00,1548.00,"|__ForkJoi..rker-3"
14:41:55,1000,-,652115,38.00,13.00,0.00,21.00,51.00,1,1227.00,1988.00,"|__ForkJoi..rker-4"
14:41:55,1000,-,652116,38.00,14.00,0.00,20.00,52.00,3,1281.00,2099.00,"|__ForkJoi..rker-5"
14:41:55,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:41:55,1000,-,652151,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__JFR Rec..Thread"
14:41:55,1000,-,652153,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
14:41:55,1000,-,652179,1.00,0.00,0.00,5.00,1.00,3,484.00,8.00,"|__JFR Sam..Thread"
14:41:55,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:41:56,1000,652007,-,215.00,92.00,0.00,0.00,307.00,0,0.00,0.00,"java"
14:41:56,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:56,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:56,1000,-,652011,0.00,0.00,0.00,1.00,0.00,4,25.00,1.00,"|__GC Thread#0"
14:41:56,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:41:56,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:41:56,1000,-,652014,0.00,0.00,0.00,1.00,0.00,3,25.00,0.00,"|__G1 Refi..ontrol"
14:41:56,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:41:56,1000,-,652016,1.00,0.00,0.00,3.00,1.00,0,26.00,3.00,"|__G1 Service"
14:41:56,1000,-,652020,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
14:41:56,1000,-,652021,0.00,0.00,0.00,1.00,0.00,0,30.00,4.00,"|__VM Thread"
14:41:56,1000,-,652024,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Referen..andler"
14:41:56,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:41:56,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:41:56,1000,-,652027,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
14:41:56,1000,-,652028,0.00,0.00,0.00,1.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
14:41:56,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
14:41:56,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:41:56,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:41:56,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:41:56,1000,-,652033,0.00,0.00,0.00,0.00,0.00,1,28.00,1.00,"|__GC Thread#1"
14:41:56,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:41:56,1000,-,652036,1.00,0.00,0.00,0.00,1.00,2,25.00,0.00,"|__GC Thread#2"
14:41:56,1000,-,652078,0.00,0.00,0.00,0.00,0.00,4,27.00,1.00,"|__GC Thread#3"
14:41:56,1000,-,652079,1.00,0.00,0.00,0.00,1.00,3,26.00,2.00,"|__GC Thread#4"
14:41:56,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:41:56,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:41:56,1000,-,652082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
14:41:56,1000,-,652087,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:41:56,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:41:56,1000,-,652094,5.00,4.00,0.00,18.00,9.00,3,2162.00,69.00,"|__vert.x-..read-0"
14:41:56,1000,-,652095,4.00,5.00,0.00,17.00,9.00,3,2341.00,68.00,"|__vert.x-..read-1"
14:41:56,1000,-,652096,4.00,4.00,0.00,18.00,8.00,3,2191.00,86.00,"|__vert.x-..read-2"
14:41:56,1000,-,652097,5.00,3.00,0.00,18.00,8.00,2,2241.00,83.00,"|__vert.x-..read-3"
14:41:56,1000,-,652098,5.00,4.00,0.00,17.00,9.00,3,2324.00,57.00,"|__vert.x-..read-4"
14:41:56,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:41:56,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:41:56,1000,-,652103,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__Virtual..locker"
14:41:56,1000,-,652104,35.00,16.00,0.00,21.00,51.00,4,1293.00,1670.00,"|__ForkJoi..rker-1"
14:41:56,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:41:56,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:41:56,1000,-,652112,1.00,2.00,0.00,13.00,3.00,3,3619.00,62.00,"|__MasterPoller"
14:41:56,1000,-,652113,38.00,14.00,0.00,20.00,52.00,2,1298.00,2153.00,"|__ForkJoi..rker-2"
14:41:56,1000,-,652114,37.00,12.00,0.00,22.00,49.00,1,1205.00,1623.00,"|__ForkJoi..rker-3"
14:41:56,1000,-,652115,41.00,14.00,0.00,18.00,55.00,0,1234.00,1896.00,"|__ForkJoi..rker-4"
14:41:56,1000,-,652116,37.00,14.00,0.00,22.00,51.00,4,1324.00,1837.00,"|__ForkJoi..rker-5"
14:41:56,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:41:56,1000,-,652151,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__JFR Rec..Thread"
14:41:56,1000,-,652153,0.00,0.00,0.00,1.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
14:41:56,1000,-,652179,0.00,0.00,0.00,7.00,0.00,1,473.00,8.00,"|__JFR Sam..Thread"
14:41:56,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:41:57,1000,652007,-,212.00,91.00,0.00,0.00,303.00,0,0.00,0.00,"java"
14:41:57,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:57,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:57,1000,-,652011,0.00,0.00,0.00,0.00,0.00,3,27.00,1.00,"|__GC Thread#0"
14:41:57,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:41:57,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:41:57,1000,-,652014,0.00,0.00,0.00,0.00,0.00,4,23.00,0.00,"|__G1 Refi..ontrol"
14:41:57,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:41:57,1000,-,652016,0.00,0.00,0.00,1.00,0.00,0,26.00,0.00,"|__G1 Service"
14:41:57,1000,-,652020,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
14:41:57,1000,-,652021,0.00,0.00,0.00,0.00,0.00,4,31.00,2.00,"|__VM Thread"
14:41:57,1000,-,652024,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__Referen..andler"
14:41:57,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:41:57,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:41:57,1000,-,652027,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
14:41:57,1000,-,652028,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
14:41:57,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
14:41:57,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:41:57,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:41:57,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:41:57,1000,-,652033,0.00,0.00,0.00,0.00,0.00,2,24.00,3.00,"|__GC Thread#1"
14:41:57,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:41:57,1000,-,652036,0.00,0.00,0.00,0.00,0.00,0,27.00,1.00,"|__GC Thread#2"
14:41:57,1000,-,652078,0.00,0.00,0.00,0.00,0.00,1,23.00,2.00,"|__GC Thread#3"
14:41:57,1000,-,652079,0.00,0.00,0.00,0.00,0.00,3,25.00,1.00,"|__GC Thread#4"
14:41:57,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:41:57,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:41:57,1000,-,652082,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
14:41:57,1000,-,652087,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:41:57,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:41:57,1000,-,652094,4.00,4.00,0.00,19.00,8.00,1,2131.00,76.00,"|__vert.x-..read-0"
14:41:57,1000,-,652095,4.00,5.00,0.00,16.00,9.00,2,2236.00,64.00,"|__vert.x-..read-1"
14:41:57,1000,-,652096,4.00,5.00,0.00,17.00,9.00,4,2173.00,83.00,"|__vert.x-..read-2"
14:41:57,1000,-,652097,5.00,4.00,0.00,17.00,9.00,1,2163.00,76.00,"|__vert.x-..read-3"
14:41:57,1000,-,652098,4.00,4.00,0.00,18.00,8.00,3,2131.00,67.00,"|__vert.x-..read-4"
14:41:57,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:41:57,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:41:57,1000,-,652103,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
14:41:57,1000,-,652104,38.00,14.00,0.00,21.00,52.00,2,1246.00,1672.00,"|__ForkJoi..rker-1"
14:41:57,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:41:57,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:41:57,1000,-,652112,0.00,2.00,0.00,13.00,2.00,2,3564.00,52.00,"|__MasterPoller"
14:41:57,1000,-,652113,38.00,14.00,0.00,21.00,52.00,4,1228.00,1987.00,"|__ForkJoi..rker-2"
14:41:57,1000,-,652114,36.00,13.00,0.00,23.00,49.00,4,1275.00,1644.00,"|__ForkJoi..rker-3"
14:41:57,1000,-,652115,37.00,11.00,0.00,23.00,48.00,3,1223.00,1487.00,"|__ForkJoi..rker-4"
14:41:57,1000,-,652116,39.00,15.00,0.00,19.00,54.00,1,1286.00,1721.00,"|__ForkJoi..rker-5"
14:41:57,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:41:57,1000,-,652151,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__JFR Rec..Thread"
14:41:57,1000,-,652153,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
14:41:57,1000,-,652179,0.00,1.00,0.00,7.00,1.00,0,472.00,7.00,"|__JFR Sam..Thread"
14:41:57,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:41:58,1000,652007,-,217.00,94.00,0.00,0.00,311.00,0,0.00,0.00,"java"
14:41:58,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:58,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:58,1000,-,652011,1.00,0.00,0.00,0.00,1.00,4,23.00,1.00,"|__GC Thread#0"
14:41:58,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:41:58,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:41:58,1000,-,652014,0.00,0.00,0.00,1.00,0.00,2,24.00,0.00,"|__G1 Refi..ontrol"
14:41:58,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:41:58,1000,-,652016,0.00,0.00,0.00,0.00,0.00,3,25.00,0.00,"|__G1 Service"
14:41:58,1000,-,652020,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
14:41:58,1000,-,652021,0.00,0.00,0.00,1.00,0.00,1,33.00,12.00,"|__VM Thread"
14:41:58,1000,-,652024,0.00,0.00,0.00,1.00,0.00,0,3.00,0.00,"|__Referen..andler"
14:41:58,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:41:58,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:41:58,1000,-,652027,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
14:41:58,1000,-,652028,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
14:41:58,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
14:41:58,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:41:58,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:41:58,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:41:58,1000,-,652033,1.00,0.00,0.00,1.00,1.00,2,28.00,0.00,"|__GC Thread#1"
14:41:58,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:41:58,1000,-,652036,0.00,0.00,0.00,0.00,0.00,3,25.00,1.00,"|__GC Thread#2"
14:41:58,1000,-,652078,1.00,0.00,0.00,0.00,1.00,1,22.00,2.00,"|__GC Thread#3"
14:41:58,1000,-,652079,0.00,0.00,0.00,0.00,0.00,0,23.00,2.00,"|__GC Thread#4"
14:41:58,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:41:58,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:41:58,1000,-,652082,0.00,0.00,0.00,1.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
14:41:58,1000,-,652087,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:41:58,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:41:58,1000,-,652094,5.00,4.00,0.00,18.00,9.00,0,2257.00,63.00,"|__vert.x-..read-0"
14:41:58,1000,-,652095,4.00,5.00,0.00,20.00,9.00,4,2366.00,74.00,"|__vert.x-..read-1"
14:41:58,1000,-,652096,5.00,4.00,0.00,19.00,9.00,4,2433.00,85.00,"|__vert.x-..read-2"
14:41:58,1000,-,652097,4.00,4.00,0.00,18.00,8.00,2,2398.00,79.00,"|__vert.x-..read-3"
14:41:58,1000,-,652098,5.00,4.00,0.00,18.00,9.00,0,2409.00,77.00,"|__vert.x-..read-4"
14:41:58,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:41:58,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:41:58,1000,-,652103,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
14:41:58,1000,-,652104,34.00,14.00,0.00,27.00,48.00,1,1121.00,2235.00,"|__ForkJoi..rker-1"
14:41:58,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:41:58,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:41:58,1000,-,652112,1.00,2.00,0.00,16.00,3.00,2,3412.00,60.00,"|__MasterPoller"
14:41:58,1000,-,652113,40.00,14.00,0.00,22.00,54.00,4,1145.00,1945.00,"|__ForkJoi..rker-2"
14:41:58,1000,-,652114,35.00,14.00,0.00,27.00,49.00,3,1171.00,1763.00,"|__ForkJoi..rker-3"
14:41:58,1000,-,652115,37.00,13.00,0.00,27.00,50.00,2,1105.00,2006.00,"|__ForkJoi..rker-4"
14:41:58,1000,-,652116,40.00,15.00,0.00,21.00,55.00,2,1204.00,2341.00,"|__ForkJoi..rker-5"
14:41:58,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:41:58,1000,-,652151,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__JFR Rec..Thread"
14:41:58,1000,-,652153,2.00,0.00,0.00,1.00,2.00,4,3.00,22.00,"|__JFR Per.. Tasks"
14:41:58,1000,-,652179,0.00,0.00,0.00,5.00,0.00,1,426.00,3.00,"|__JFR Sam..Thread"
14:41:58,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:41:59,1000,652007,-,215.00,87.00,0.00,0.00,302.00,0,0.00,0.00,"java"
14:41:59,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:59,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:41:59,1000,-,652011,0.00,0.00,0.00,0.00,0.00,3,26.00,0.00,"|__GC Thread#0"
14:41:59,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:41:59,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:41:59,1000,-,652014,0.00,0.00,0.00,0.00,0.00,0,24.00,0.00,"|__G1 Refi..ontrol"
14:41:59,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:41:59,1000,-,652016,0.00,0.00,0.00,1.00,0.00,1,26.00,1.00,"|__G1 Service"
14:41:59,1000,-,652020,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
14:41:59,1000,-,652021,0.00,0.00,0.00,0.00,0.00,0,31.00,13.00,"|__VM Thread"
14:41:59,1000,-,652024,0.00,0.00,0.00,0.00,0.00,1,3.00,2.00,"|__Referen..andler"
14:41:59,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:41:59,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:41:59,1000,-,652027,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
14:41:59,1000,-,652028,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
14:41:59,1000,-,652029,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C2 Comp..hread0"
14:41:59,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
14:41:59,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:41:59,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:41:59,1000,-,652033,0.00,0.00,0.00,0.00,0.00,3,27.00,2.00,"|__GC Thread#1"
14:41:59,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:41:59,1000,-,652036,0.00,0.00,0.00,0.00,0.00,2,26.00,0.00,"|__GC Thread#2"
14:41:59,1000,-,652078,0.00,0.00,0.00,0.00,0.00,1,24.00,2.00,"|__GC Thread#3"
14:41:59,1000,-,652079,0.00,0.00,0.00,1.00,0.00,3,27.00,1.00,"|__GC Thread#4"
14:41:59,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:41:59,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:41:59,1000,-,652082,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
14:41:59,1000,-,652087,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:41:59,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:41:59,1000,-,652094,6.00,3.00,0.00,17.00,9.00,0,2281.00,74.00,"|__vert.x-..read-0"
14:41:59,1000,-,652095,5.00,4.00,0.00,16.00,9.00,4,2295.00,61.00,"|__vert.x-..read-1"
14:41:59,1000,-,652096,5.00,4.00,0.00,18.00,9.00,1,2333.00,76.00,"|__vert.x-..read-2"
14:41:59,1000,-,652097,5.00,4.00,0.00,17.00,9.00,1,2227.00,60.00,"|__vert.x-..read-3"
14:41:59,1000,-,652098,5.00,4.00,0.00,18.00,9.00,2,2353.00,80.00,"|__vert.x-..read-4"
14:41:59,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:41:59,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:41:59,1000,-,652103,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Virtual..locker"
14:41:59,1000,-,652104,38.00,14.00,0.00,20.00,52.00,4,1264.00,1913.00,"|__ForkJoi..rker-1"
14:41:59,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:41:59,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:41:59,1000,-,652112,1.00,2.00,0.00,13.00,3.00,2,3716.00,64.00,"|__MasterPoller"
14:41:59,1000,-,652113,40.00,14.00,0.00,17.00,54.00,3,1350.00,2060.00,"|__ForkJoi..rker-2"
14:41:59,1000,-,652114,39.00,13.00,0.00,20.00,52.00,2,1288.00,1854.00,"|__ForkJoi..rker-3"
