14:38:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:39:43,10,83.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
14:39:43,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:44,all,76.05,0.00,16.47,0.00,0.00,5.63,0.00,0.00,0.00,1.85
14:39:44,0,71.43,0.00,19.39,0.00,0.00,9.18,0.00,0.00,0.00,0.00
14:39:44,1,64.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:44,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:44,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:44,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:44,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:44,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:44,7,75.51,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,7.14
14:39:44,8,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:44,9,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:44,10,77.55,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:39:44,11,83.67,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:39:45,all,76.86,0.00,16.12,0.00,0.00,5.85,0.00,0.00,0.00,1.17
14:39:45,0,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:39:45,1,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:45,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:45,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:45,4,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:45,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:45,6,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:39:45,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:45,8,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:45,9,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:39:45,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:45,11,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:46,all,77.43,0.00,15.02,0.00,0.00,5.87,0.00,0.00,0.00,1.68
14:39:46,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:46,1,69.31,0.00,19.80,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:39:46,2,71.43,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,1.02
14:39:46,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:46,4,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:46,5,82.83,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:46,6,78.79,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:39:46,7,78.79,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:46,8,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:39:46,9,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:46,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:46,11,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:47,all,76.29,0.00,16.81,0.00,0.00,5.66,0.00,0.00,0.00,1.25
14:39:47,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:47,1,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:47,2,68.63,0.00,22.55,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:39:47,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:47,4,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:39:47,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:47,6,68.32,0.00,23.76,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:39:47,7,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:47,8,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:39:47,9,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:47,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:39:47,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:48,all,76.42,0.00,16.56,0.00,0.00,5.35,0.00,0.00,0.00,1.67
14:39:48,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:48,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:48,2,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:48,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:48,4,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:48,5,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:48,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
14:39:48,7,71.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:48,8,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:48,9,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:48,10,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:48,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:49,all,76.06,0.00,16.85,0.00,0.00,5.67,0.00,0.00,0.00,1.42
14:39:49,0,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:49,1,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:39:49,2,70.30,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:39:49,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:49,4,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:39:49,5,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:39:49,6,65.35,0.00,25.74,0.00,0.00,5.94,0.00,0.00,0.00,2.97
14:39:49,7,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:39:49,8,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:49,9,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:49,10,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:49,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:50,all,73.45,0.00,18.57,0.00,0.00,4.87,0.00,0.00,0.00,3.11
14:39:50,0,63.00,0.00,32.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:50,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:50,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:50,3,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:50,4,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:50,5,77.55,0.00,19.39,0.00,0.00,2.04,0.00,0.00,0.00,1.02
14:39:50,6,79.38,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:39:50,7,69.39,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,5.10
14:39:50,8,76.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:39:50,9,75.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:39:50,10,76.77,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,10.10
14:39:50,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:39:51,all,76.40,0.00,16.01,0.00,0.00,5.09,0.00,0.00,0.00,2.50
14:39:51,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:51,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:51,2,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:51,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:51,4,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:51,5,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:39:51,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:39:51,7,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:51,8,77.78,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:39:51,9,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:51,10,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:51,11,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:52,all,76.84,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,1.42
14:39:52,0,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:52,1,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:39:52,2,71.43,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,1.02
14:39:52,3,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:52,4,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:52,5,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:52,6,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:52,7,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:52,8,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:39:52,9,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:52,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:39:52,11,81.19,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:39:53,all,76.61,0.00,16.04,0.00,0.00,5.93,0.00,0.00,0.00,1.42
14:39:53,0,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:53,1,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:39:53,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:53,3,68.00,0.00,21.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:39:53,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:53,5,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:53,6,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:53,7,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:39:53,8,79.21,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:39:53,9,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:53,10,77.78,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:39:53,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:54,all,75.92,0.00,16.39,0.00,0.00,5.85,0.00,0.00,0.00,1.84
14:39:54,0,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:54,1,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:54,2,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:54,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:54,4,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:54,5,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:54,6,81.82,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:39:54,7,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:54,8,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:39:54,9,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:54,10,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:54,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:55,all,75.79,0.00,17.03,0.00,0.00,5.59,0.00,0.00,0.00,1.59
14:39:55,0,69.70,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:39:55,1,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:55,2,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:55,3,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:55,4,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:55,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:55,6,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:55,7,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:55,8,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:39:55,9,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:55,10,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:39:55,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:39:56,all,76.38,0.00,16.00,0.00,0.00,5.36,0.00,0.00,0.00,2.26
14:39:56,0,74.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
14:39:56,1,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:56,2,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:56,3,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:56,4,69.70,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:39:56,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:56,6,77.32,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:39:56,7,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:56,8,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:39:56,9,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:56,10,79.80,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:39:56,11,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
14:39:57,all,76.36,0.00,16.46,0.00,0.00,5.43,0.00,0.00,0.00,1.75
14:39:57,0,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:57,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:57,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:57,3,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:57,4,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:57,5,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
14:39:57,6,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:39:57,7,78.35,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,3.09
14:39:57,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:57,9,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:39:57,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:57,11,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:58,all,76.82,0.00,16.07,0.00,0.00,5.69,0.00,0.00,0.00,1.42
14:39:58,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:58,1,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:58,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:58,3,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
14:39:58,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:58,5,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:39:58,6,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:58,7,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:39:58,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:58,9,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:58,10,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:58,11,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:59,all,76.52,0.00,15.82,0.00,0.00,5.83,0.00,0.00,0.00,1.83
14:39:59,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:59,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:59,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:59,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:59,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:59,5,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:59,6,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:59,7,78.22,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:59,8,74.26,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,2.97
14:39:59,9,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:59,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:59,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:40:00,all,76.45,0.00,16.43,0.00,0.00,4.95,0.00,0.00,0.00,2.18
14:40:00,0,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:40:00,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:40:00,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:40:00,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:40:00,4,73.47,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:40:00,5,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:40:00,6,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:40:00,7,80.61,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:40:00,8,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:40:00,9,79.21,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:40:00,10,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:40:00,11,79.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:40:01,all,78.93,0.00,14.24,0.00,0.00,4.83,0.00,0.00,0.00,2.00
14:40:01,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:40:01,1,75.51,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:40:01,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:40:01,3,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:40:01,4,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:40:01,5,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:40:01,6,81.19,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:40:01,7,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:40:01,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:40:01,9,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:40:01,10,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:40:01,11,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:40:02,all,77.54,0.00,15.34,0.00,0.00,4.95,0.00,0.00,0.00,2.18
14:40:02,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:40:02,1,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:40:02,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:40:02,3,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:40:02,4,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:40:02,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:40:02,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:40:02,7,72.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:40:02,8,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:40:02,9,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:40:02,10,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:40:02,11,88.66,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,1.03
14:40:03,all,75.35,0.00,17.34,0.00,0.00,5.39,0.00,0.00,0.00,1.91
14:40:03,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:40:03,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:40:03,2,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:40:03,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:40:03,4,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:40:03,5,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:40:03,6,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:40:03,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:40:03,8,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:40:03,9,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:40:03,10,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:40:03,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:40:04,all,77.55,0.00,15.75,0.00,0.00,5.28,0.00,0.00,0.00,1.42
14:40:04,0,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:40:04,1,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:40:04,2,72.45,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,0.00
14:40:04,3,69.70,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:40:04,4,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:40:04,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:40:04,6,83.67,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:40:04,7,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:40:04,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:40:04,9,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:40:04,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:40:04,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:40:05,all,76.67,0.00,16.05,0.00,0.00,5.52,0.00,0.00,0.00,1.76
14:40:05,0,75.51,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:40:05,1,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:40:05,2,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:40:05,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:40:05,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:40:05,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:40:05,6,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:40:05,7,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:40:05,8,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:40:05,9,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:40:05,10,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:40:05,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:40:06,all,76.75,0.00,15.92,0.00,0.00,5.14,0.00,0.00,0.00,2.19
14:40:06,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
