00:14:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:15:50,7,8.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:15:50,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:50,13,12.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
00:15:50,14,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:50,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:15:51,4,11.00,0.00,9.00,2.00,0.00,4.00,0.00,0.00,0.00,74.00
00:15:51,5,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:15:51,6,9.90,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,78.22
00:15:51,7,7.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:15:51,12,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:51,13,10.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:15:51,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:51,15,7.92,0.00,8.91,2.97,0.00,4.95,0.00,0.00,0.00,75.25
00:15:52,4,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:15:52,5,7.14,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:15:52,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:52,7,10.68,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:15:52,12,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:15:52,13,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:15:52,14,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:52,15,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:15:53,4,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:53,5,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:53,6,8.91,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:53,7,9.90,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,78.22
00:15:53,12,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:15:53,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:53,14,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:53,15,10.58,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:15:54,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:54,5,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:54,6,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:15:54,7,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:54,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:54,13,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:54,14,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:15:54,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:55,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:55,5,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:15:55,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:55,7,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:55,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:55,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:55,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:55,15,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:15:56,4,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:15:56,5,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:15:56,6,8.08,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:15:56,7,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:15:56,12,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:56,13,11.22,0.00,7.14,0.00,0.00,5.10,0.00,0.00,0.00,76.53
00:15:56,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:56,15,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:15:57,4,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:15:57,5,8.82,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:15:57,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:57,7,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:15:57,12,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:15:57,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:57,14,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:57,15,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:15:58,4,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:15:58,5,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:15:58,6,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:15:58,7,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:15:58,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:58,13,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:58,14,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:15:58,15,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:59,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:59,5,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:15:59,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:59,7,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:15:59,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:59,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:59,14,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:15:59,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:00,4,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:16:00,5,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:16:00,6,12.62,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:16:00,7,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:00,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:00,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:16:00,14,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:16:00,15,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:16:01,4,10.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:01,5,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
00:16:01,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:01,7,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:16:01,12,9.18,0.00,9.18,1.02,0.00,3.06,0.00,0.00,0.00,77.55
00:16:01,13,13.46,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,74.04
00:16:01,14,9.18,0.00,9.18,2.04,0.00,4.08,0.00,0.00,0.00,75.51
00:16:01,15,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:16:02,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:02,5,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:02,6,11.88,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:16:02,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:02,12,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:02,13,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:16:02,14,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:02,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:16:03,4,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:16:03,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:03,6,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:03,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:03,12,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:03,13,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:03,14,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:03,15,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:16:04,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:04,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:04,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:16:04,7,6.93,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:16:04,12,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:16:04,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:16:04,14,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:16:04,15,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:16:05,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
00:16:05,5,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:16:05,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:05,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:05,12,9.62,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,74.04
00:16:05,13,11.65,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,72.82
00:16:05,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:05,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:06,4,9.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:06,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:06,6,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:16:06,7,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:16:06,12,9.90,0.00,8.91,2.97,0.00,3.96,0.00,0.00,0.00,74.26
00:16:06,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:16:06,14,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:16:06,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:07,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:07,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:16:07,6,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:16:07,7,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:16:07,12,9.28,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:16:07,13,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:16:07,14,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:07,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:08,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:16:08,5,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:16:08,6,10.89,0.00,8.91,0.99,0.00,3.96,0.00,0.00,0.00,75.25
00:16:08,7,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:16:08,12,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:16:08,13,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:16:08,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:08,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:09,4,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:16:09,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:09,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:09,7,7.92,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:09,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:09,13,12.12,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:09,14,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:09,15,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:10,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:10,5,12.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:16:10,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:10,7,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:16:10,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:10,13,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:16:10,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:10,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:11,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:16:11,5,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:16:11,6,10.20,0.00,9.18,3.06,0.00,2.04,0.00,0.00,0.00,75.51
00:16:11,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:11,12,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:11,13,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:11,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:11,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:12,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:12,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:12,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:12,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:16:12,12,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:16:12,13,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:12,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:12,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:13,4,9.28,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:16:13,5,9.09,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:16:13,6,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:16:13,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:13,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:16:13,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:13,14,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:16:13,15,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:14,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:14,5,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:16:14,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:14,7,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:14,12,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:16:14,13,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:14,14,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:16:14,15,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:16:15,4,14.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
00:16:15,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:16:15,6,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:16:15,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:15,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:16:15,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:15,14,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:15,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:16,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:16:16,5,11.54,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,74.04
00:16:16,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:16,7,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:16:16,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:16,13,11.22,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,76.53
00:16:16,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:16:16,15,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:17,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:17,5,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:17,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:17,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:17,12,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:17,13,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:16:17,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:17,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:16:18,4,9.28,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:16:18,5,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:16:18,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:16:18,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:18,12,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:16:18,13,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:16:18,14,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:16:18,15,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:16:19,4,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:16:19,5,9.09,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:16:19,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:16:19,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:19,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:16:19,13,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:16:19,14,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:19,15,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:16:20,4,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
00:16:20,5,11.11,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:16:20,6,11.76,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:16:20,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:16:20,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:20,13,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:16:20,14,12.62,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:16:20,15,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:16:21,4,11.11,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,76.77
00:16:21,5,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:21,6,7.22,0.00,9.28,1.03,0.00,4.12,0.00,0.00,0.00,78.35
00:16:21,7,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:16:21,12,9.71,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:16:21,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:21,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:16:21,15,8.74,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:16:22,4,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:16:22,5,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:16:22,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:22,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:22,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:22,13,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:16:22,14,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:16:22,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:16:23,4,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:16:23,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:16:23,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:23,7,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:16:23,12,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:16:23,13,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:16:23,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:16:23,15,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:16:24,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:16:24,5,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:24,6,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:16:24,7,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:16:24,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:24,13,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:16:24,14,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:16:24,15,10.58,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,75.96
00:16:25,4,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:16:25,5,12.37,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:16:25,6,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:16:25,7,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:16:25,12,10.78,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:16:25,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:25,14,10.20,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:16:25,15,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:16:26,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:16:26,5,12.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:16:26,6,9.90,0.00,9.90,0.99,0.00,4.95,0.00,0.00,0.00,74.26
00:16:26,7,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:16:26,12,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
