19:00:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:01:57,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:01:57,12,24.24,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,73.74
19:01:57,13,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:01:57,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:01:57,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:01:58,4,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:01:58,5,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
19:01:58,6,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:01:58,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:01:58,12,32.35,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:01:58,13,38.14,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:01:58,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:01:58,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:01:59,4,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:01:59,5,19.80,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,78.22
19:01:59,6,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:01:59,7,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
19:01:59,12,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:01:59,13,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:01:59,14,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:01:59,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:02:00,4,23.53,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,73.53
19:02:00,5,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
19:02:00,6,18.18,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,78.79
19:02:00,7,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:02:00,12,29.59,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:02:00,13,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:02:00,14,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:02:00,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:02:01,4,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:02:01,5,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
19:02:01,6,32.08,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,61.32
19:02:01,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
19:02:01,12,15.24,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,82.86
19:02:01,13,45.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:02:01,14,25.96,0.00,0.96,0.00,0.00,1.92,0.00,0.00,0.00,71.15
19:02:01,15,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
19:02:02,4,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:02:02,5,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:02:02,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
19:02:02,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:02:02,12,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:02:02,13,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:02:02,14,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:02:02,15,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:02:03,4,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:02:03,5,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:02:03,6,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:02:03,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:02:03,12,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:02:03,13,40.38,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,52.88
19:02:03,14,18.45,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:02:03,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
19:02:04,4,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:02:04,5,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:02:04,6,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:02:04,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:02:04,12,35.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:02:04,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:02:04,14,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:02:04,15,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:02:05,4,33.01,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:02:05,5,33.33,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:02:05,6,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:02:05,7,8.74,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,88.35
19:02:05,12,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:02:05,13,25.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,70.19
19:02:05,14,5.88,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,93.14
19:02:05,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
19:02:06,4,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
19:02:06,5,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:02:06,6,24.24,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,71.72
19:02:06,7,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:02:06,12,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
19:02:06,13,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
19:02:06,14,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:02:06,15,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:02:07,4,20.20,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,76.77
19:02:07,5,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:02:07,6,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:02:07,7,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:02:07,12,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:02:07,13,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:02:07,14,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:02:07,15,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:02:08,4,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:02:08,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:02:08,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
19:02:08,7,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:02:08,12,17.82,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:02:08,13,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:02:08,14,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:02:08,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:02:09,4,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:02:09,5,36.36,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:02:09,6,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:02:09,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
19:02:09,12,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
19:02:09,13,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:02:09,14,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:02:09,15,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:02:10,4,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:02:10,5,37.50,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:02:10,6,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
19:02:10,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
19:02:10,12,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:02:10,13,31.63,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,63.27
19:02:10,14,20.39,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:02:10,15,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:02:11,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:02:11,5,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:02:11,6,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:02:11,7,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:02:11,12,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:02:11,13,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:02:11,14,13.46,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,84.62
19:02:11,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:02:12,4,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:02:12,5,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:02:12,6,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:02:12,7,19.42,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,78.64
19:02:12,12,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:02:12,13,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:02:12,14,24.24,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,73.74
19:02:12,15,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:02:13,4,19.80,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,76.24
19:02:13,5,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:02:13,6,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
19:02:13,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:02:13,12,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:02:13,13,19.23,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,77.88
19:02:13,14,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:02:13,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:02:14,4,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:02:14,5,24.76,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,71.43
19:02:14,6,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:02:14,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:02:14,12,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:02:14,13,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:02:14,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:02:14,15,16.35,0.00,0.96,0.00,0.00,1.92,0.00,0.00,0.00,80.77
19:02:15,4,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:02:15,5,37.37,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:02:15,6,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:02:15,7,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:02:15,12,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:02:15,13,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:02:15,14,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:02:15,15,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:02:16,4,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:02:16,5,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:02:16,6,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:02:16,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
19:02:16,12,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:02:16,13,31.13,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,65.09
19:02:16,14,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:02:16,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:02:17,4,32.65,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:02:17,5,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
19:02:17,6,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
19:02:17,7,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:02:17,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:02:17,13,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:02:17,14,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
19:02:17,15,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
19:02:18,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
19:02:18,5,27.18,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:02:18,6,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:02:18,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
19:02:18,12,32.67,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:02:18,13,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:02:18,14,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:02:18,15,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:02:19,4,20.39,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:02:19,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:02:19,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:02:19,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:02:19,12,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:02:19,13,26.21,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:02:19,14,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:02:19,15,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:02:20,4,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:02:20,5,25.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:02:20,6,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:02:20,7,12.62,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,84.47
19:02:20,12,36.19,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,57.14
19:02:20,13,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:02:20,14,20.75,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,75.47
19:02:20,15,17.48,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,80.58
19:02:21,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:02:21,5,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:02:21,6,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:02:21,7,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:02:21,12,22.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
19:02:21,13,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:02:21,14,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:02:21,15,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
19:02:22,4,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:02:22,5,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:02:22,6,15.84,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,80.20
19:02:22,7,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:02:22,12,20.59,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,76.47
19:02:22,13,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
19:02:22,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:02:22,15,18.81,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,77.23
19:02:23,4,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
19:02:23,5,25.74,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,70.30
19:02:23,6,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:02:23,7,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
19:02:23,12,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:02:23,13,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:02:23,14,14.85,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:02:23,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:02:24,4,17.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
19:02:24,5,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:02:24,6,20.39,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,74.76
19:02:24,7,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:02:24,12,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:02:24,13,37.14,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,58.10
19:02:24,14,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:02:24,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:02:25,4,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:02:25,5,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:02:25,6,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:02:25,7,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:02:25,12,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:02:25,13,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:02:25,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:02:25,15,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:02:26,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:02:26,5,31.31,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,65.66
19:02:26,6,22.77,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,75.25
19:02:26,7,19.05,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,78.10
19:02:26,12,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:02:26,13,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:02:26,14,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:02:26,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:02:27,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:02:27,5,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:02:27,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:02:27,7,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:02:27,12,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:02:27,13,35.35,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:02:27,14,12.62,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,85.44
19:02:27,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
19:02:28,4,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:02:28,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:02:28,6,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
19:02:28,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:02:28,12,20.00,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,76.19
19:02:28,13,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:02:28,14,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:02:28,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:02:29,4,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
19:02:29,5,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:02:29,6,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:02:29,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:02:29,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
19:02:29,13,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:02:29,14,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:02:29,15,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:02:30,4,25.74,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,71.29
19:02:30,5,30.93,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,62.89
19:02:30,6,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:02:30,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:02:30,12,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:02:30,13,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:02:30,14,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:02:30,15,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:02:31,4,32.04,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,60.19
19:02:31,5,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:02:31,6,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:02:31,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:02:31,12,18.10,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,78.10
19:02:31,13,42.57,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:02:31,14,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:02:31,15,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
19:02:32,4,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:02:32,5,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:02:32,6,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:02:32,7,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
19:02:32,12,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:02:32,13,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:02:32,14,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:02:32,15,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:02:33,4,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:02:33,5,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:02:33,6,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:02:33,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:02:33,12,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
