20:12:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:21:26,1,38.46,0.00,21.98,0.00,0.00,6.59,0.00,0.00,0.00,32.97
20:21:26,2,41.38,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,34.48
20:21:26,3,39.33,0.00,22.47,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:21:26,4,36.67,0.00,22.22,0.00,0.00,5.56,0.00,0.00,0.00,35.56
20:21:26,5,38.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:21:26,6,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:21:26,7,40.00,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,43.16
20:21:26,8,42.71,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:21:26,9,43.30,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,39.18
20:21:26,10,43.48,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,42.39
20:21:26,11,45.26,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,37.89
20:21:27,all,40.56,0.00,16.11,0.27,0.00,4.74,0.00,0.00,0.00,38.32
20:21:27,0,40.22,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,31.52
20:21:27,1,41.76,0.00,21.98,1.10,0.00,5.49,0.00,0.00,0.00,29.67
20:21:27,2,40.66,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,32.97
20:21:27,3,36.96,0.00,23.91,0.00,0.00,6.52,0.00,0.00,0.00,32.61
20:21:27,4,39.78,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,33.33
20:21:27,5,36.17,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,45.74
20:21:27,6,40.43,0.00,12.77,1.06,0.00,3.19,0.00,0.00,0.00,42.55
20:21:27,7,40.00,0.00,12.63,1.05,0.00,4.21,0.00,0.00,0.00,42.11
20:21:27,8,39.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,45.65
20:21:27,9,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:21:27,10,44.09,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,41.94
20:21:27,11,44.21,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,40.00
20:21:28,all,41.56,0.00,15.44,0.00,0.00,4.94,0.00,0.00,0.00,38.06
20:21:28,0,41.11,0.00,21.11,0.00,0.00,6.67,0.00,0.00,0.00,31.11
20:21:28,1,41.94,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,32.26
20:21:28,2,37.36,0.00,23.08,0.00,0.00,5.49,0.00,0.00,0.00,34.07
20:21:28,3,41.94,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,31.18
20:21:28,4,38.64,0.00,21.59,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:21:28,5,41.67,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,42.71
20:21:28,6,40.43,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,43.62
20:21:28,7,39.36,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:21:28,8,40.21,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:21:28,9,44.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,38.54
20:21:28,10,46.74,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,40.22
20:21:28,11,44.44,0.00,8.89,0.00,0.00,5.56,0.00,0.00,0.00,41.11
20:21:29,all,43.42,0.00,17.62,0.18,0.00,4.80,0.00,0.00,0.00,33.99
20:21:29,0,43.18,0.00,21.59,0.00,0.00,6.82,0.00,0.00,0.00,28.41
20:21:29,1,39.77,0.00,22.73,0.00,0.00,7.95,0.00,0.00,0.00,29.55
20:21:29,2,40.22,0.00,23.91,1.09,0.00,5.43,0.00,0.00,0.00,29.35
20:21:29,3,42.22,0.00,23.33,0.00,0.00,6.67,0.00,0.00,0.00,27.78
20:21:29,4,39.33,0.00,25.84,0.00,0.00,5.62,0.00,0.00,0.00,29.21
20:21:29,5,44.33,0.00,13.40,1.03,0.00,4.12,0.00,0.00,0.00,37.11
20:21:29,6,41.41,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,39.39
20:21:29,7,45.83,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,36.46
20:21:29,8,40.62,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:21:29,9,48.98,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:21:29,10,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:21:29,11,49.47,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:21:30,all,41.79,0.00,15.79,0.00,0.00,4.88,0.00,0.00,0.00,37.53
20:21:30,0,42.55,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,31.91
20:21:30,1,41.30,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,31.52
20:21:30,2,39.13,0.00,20.65,0.00,0.00,7.61,0.00,0.00,0.00,32.61
20:21:30,3,37.89,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,32.63
20:21:30,4,40.43,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:21:30,5,41.49,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:21:30,6,40.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,41.67
20:21:30,7,40.43,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,42.55
20:21:30,8,41.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:21:30,9,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
20:21:30,10,45.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,41.11
20:21:30,11,46.24,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:21:31,all,40.43,0.00,15.36,0.00,0.00,4.94,0.00,0.00,0.00,39.26
20:21:31,0,39.13,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,33.70
20:21:31,1,41.57,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,32.58
20:21:31,2,37.08,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,37.08
20:21:31,3,40.45,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:21:31,4,38.20,0.00,22.47,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:21:31,5,41.24,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,43.30
20:21:31,6,40.43,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:21:31,7,41.24,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,41.24
20:21:31,8,38.14,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,44.33
20:21:31,9,39.78,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,43.01
20:21:31,10,41.49,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:21:31,11,46.24,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,40.86
20:21:32,all,41.70,0.00,14.80,0.00,0.00,5.02,0.00,0.00,0.00,38.48
20:21:32,0,40.45,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:21:32,1,39.13,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,33.70
20:21:32,2,39.56,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,35.16
20:21:32,3,39.08,0.00,18.39,0.00,0.00,6.90,0.00,0.00,0.00,35.63
20:21:32,4,41.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:21:32,5,40.21,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,42.27
20:21:32,6,41.84,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,40.82
20:21:32,7,43.16,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:21:32,8,40.00,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:21:32,9,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
20:21:32,10,45.65,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,40.22
20:21:32,11,46.74,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,39.13
20:21:33,all,39.35,0.00,16.26,0.00,0.00,5.39,0.00,0.00,0.00,38.99
20:21:33,0,36.17,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,30.85
20:21:33,1,39.78,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,32.26
20:21:33,2,38.89,0.00,21.11,0.00,0.00,6.67,0.00,0.00,0.00,33.33
20:21:33,3,38.46,0.00,21.98,0.00,0.00,6.59,0.00,0.00,0.00,32.97
20:21:33,4,36.96,0.00,22.83,0.00,0.00,6.52,0.00,0.00,0.00,33.70
20:21:33,5,36.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,45.65
20:21:33,6,41.49,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:21:33,7,40.21,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,41.24
20:21:33,8,39.36,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:21:33,9,41.49,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:21:33,10,42.39,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,42.39
20:21:33,11,40.00,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,43.33
20:21:34,all,41.63,0.00,16.20,0.00,0.00,4.62,0.00,0.00,0.00,37.56
20:21:34,0,40.00,0.00,21.11,0.00,0.00,7.78,0.00,0.00,0.00,31.11
20:21:34,1,39.77,0.00,21.59,0.00,0.00,5.68,0.00,0.00,0.00,32.95
20:21:34,2,38.20,0.00,23.60,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:21:34,3,41.38,0.00,20.69,0.00,0.00,5.75,0.00,0.00,0.00,32.18
20:21:34,4,38.20,0.00,22.47,0.00,0.00,6.74,0.00,0.00,0.00,32.58
20:21:34,5,42.86,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:21:34,6,40.43,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:21:34,7,43.01,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,41.94
20:21:34,8,38.71,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:21:34,9,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
20:21:34,10,45.74,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:21:34,11,45.74,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:21:35,all,42.63,0.00,15.19,0.00,0.00,4.56,0.00,0.00,0.00,37.62
20:21:35,0,41.57,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,32.58
20:21:35,1,42.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,33.33
20:21:35,2,39.77,0.00,19.32,0.00,0.00,6.82,0.00,0.00,0.00,34.09
20:21:35,3,36.26,0.00,25.27,0.00,0.00,5.49,0.00,0.00,0.00,32.97
20:21:35,4,41.30,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,32.61
20:21:35,5,41.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,41.67
20:21:35,6,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:21:35,7,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
20:21:35,8,39.78,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:21:35,9,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:21:35,10,47.92,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:21:35,11,45.74,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:21:36,all,40.31,0.00,16.07,0.00,0.00,5.03,0.00,0.00,0.00,38.60
20:21:36,0,38.46,0.00,21.98,0.00,0.00,6.59,0.00,0.00,0.00,32.97
20:21:36,1,41.11,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,33.33
20:21:36,2,37.78,0.00,22.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:21:36,3,39.78,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,32.26
20:21:36,4,39.13,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,32.61
20:21:36,5,36.36,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,44.44
20:21:36,6,39.36,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,43.62
20:21:36,7,43.62,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:21:36,8,37.63,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:21:36,9,44.21,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,40.00
20:21:36,10,43.48,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,41.30
20:21:36,11,42.86,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,40.66
20:21:37,all,40.05,0.00,15.43,0.00,0.00,5.26,0.00,0.00,0.00,39.25
20:21:37,0,38.46,0.00,24.18,0.00,0.00,6.59,0.00,0.00,0.00,30.77
20:21:37,1,37.63,0.00,20.43,0.00,0.00,7.53,0.00,0.00,0.00,34.41
20:21:37,2,38.46,0.00,21.98,0.00,0.00,5.49,0.00,0.00,0.00,34.07
20:21:37,3,37.23,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,34.04
20:21:37,4,35.56,0.00,22.22,0.00,0.00,6.67,0.00,0.00,0.00,35.56
20:21:37,5,40.86,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:21:37,6,41.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:21:37,7,42.27,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,42.27
20:21:37,8,37.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,44.79
20:21:37,9,43.01,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,43.01
20:21:37,10,43.62,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,41.49
20:21:37,11,44.09,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,41.94
20:21:38,all,42.42,0.00,16.04,0.00,0.00,4.10,0.00,0.00,0.00,37.43
20:21:38,0,44.44,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,30.00
20:21:38,1,41.57,0.00,22.47,0.00,0.00,5.62,0.00,0.00,0.00,30.34
20:21:38,2,41.76,0.00,21.98,0.00,0.00,5.49,0.00,0.00,0.00,30.77
20:21:38,3,41.30,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,31.52
20:21:38,4,39.56,0.00,21.98,0.00,0.00,5.49,0.00,0.00,0.00,32.97
20:21:38,5,38.54,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:21:38,6,42.27,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,41.24
20:21:38,7,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:21:38,8,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:21:38,9,43.62,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:21:38,10,45.26,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:21:38,11,42.55,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,40.43
20:21:39,all,41.87,0.00,16.71,0.09,0.00,4.71,0.00,0.00,0.00,36.62
20:21:39,0,40.43,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,29.79
20:21:39,1,41.11,0.00,23.33,0.00,0.00,5.56,0.00,0.00,0.00,30.00
20:21:39,2,40.43,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,30.85
20:21:39,3,40.22,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,31.52
20:21:39,4,39.13,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,32.61
20:21:39,5,40.21,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:21:39,6,42.39,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,40.22
20:21:39,7,42.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,41.67
20:21:39,8,40.43,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,40.43
20:21:39,9,42.42,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,38.38
20:21:39,10,45.16,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:21:39,11,47.83,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,40.22
20:21:40,all,41.68,0.00,15.30,0.00,0.00,5.10,0.00,0.00,0.00,37.92
20:21:40,0,41.76,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,31.87
20:21:40,1,42.86,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,30.77
20:21:40,2,41.30,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,32.61
20:21:40,3,34.09,0.00,22.73,0.00,0.00,7.95,0.00,0.00,0.00,35.23
20:21:40,4,40.45,0.00,20.22,0.00,0.00,6.74,0.00,0.00,0.00,32.58
20:21:40,5,42.86,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:21:40,6,43.43,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,40.40
20:21:40,7,40.86,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:21:40,8,40.00,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:21:40,9,41.94,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,40.86
20:21:40,10,47.37,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,38.95
20:21:40,11,42.55,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,39.36
20:21:41,all,41.11,0.00,15.19,0.00,0.00,4.20,0.00,0.00,0.00,39.50
20:21:41,0,37.08,0.00,22.47,0.00,0.00,6.74,0.00,0.00,0.00,33.71
20:21:41,1,41.76,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,31.87
20:21:41,2,40.91,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:21:41,3,39.13,0.00,21.74,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:21:41,4,37.78,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,35.56
20:21:41,5,41.84,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,43.88
20:21:41,6,42.27,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:21:41,7,41.67,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:21:41,8,39.58,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:21:41,9,41.67,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:21:41,10,44.68,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:21:41,11,44.57,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,41.30
20:21:42,all,41.92,0.00,15.08,0.00,0.00,4.31,0.00,0.00,0.00,38.69
20:21:42,0,41.76,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,31.87
20:21:42,1,39.08,0.00,19.54,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:21:42,2,39.77,0.00,20.45,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:21:42,3,42.86,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:21:42,4,38.71,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,32.26
20:21:42,5,39.36,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:21:42,6,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:21:42,7,41.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,41.67
20:21:42,8,40.21,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:21:42,9,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:21:42,10,46.32,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,40.00
20:21:42,11,43.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,41.11
20:21:43,all,40.98,0.00,15.45,0.00,0.00,4.73,0.00,0.00,0.00,38.84
20:21:43,0,38.04,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,34.78
20:21:43,1,40.22,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,31.52
20:21:43,2,38.71,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,35.48
20:21:43,3,41.11,0.00,21.11,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:21:43,4,39.33,0.00,21.35,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:21:43,5,39.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,44.79
20:21:43,6,41.41,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,40.40
20:21:43,7,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
20:21:43,8,37.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,46.32
20:21:43,9,42.55,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:21:43,10,43.48,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,43.48
20:21:43,11,45.05,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,38.46
20:21:44,all,40.52,0.00,15.00,0.00,0.00,4.67,0.00,0.00,0.00,39.80
20:21:44,0,40.00,0.00,22.22,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:21:44,1,40.00,0.00,21.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
20:21:44,2,38.89,0.00,22.22,0.00,0.00,5.56,0.00,0.00,0.00,33.33
20:21:44,3,37.36,0.00,21.98,0.00,0.00,6.59,0.00,0.00,0.00,34.07
20:21:44,4,38.20,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,35.96
20:21:44,5,39.80,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,43.88
20:21:44,6,43.01,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:21:44,7,42.27,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,43.30
20:21:44,8,38.14,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,43.30
20:21:44,9,41.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:21:44,10,44.57,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,43.48
20:21:44,11,42.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:21:45,all,41.82,0.00,15.28,0.00,0.00,4.92,0.00,0.00,0.00,37.98
20:21:45,0,41.57,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,32.58
20:21:45,1,44.57,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,30.43
20:21:45,2,40.86,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,32.26
20:21:45,3,38.89,0.00,20.00,0.00,0.00,6.67,0.00,0.00,0.00,34.44
20:21:45,4,39.36,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,31.91
20:21:45,5,37.63,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:21:45,6,42.39,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,42.39
20:21:45,7,42.71,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,39.58
20:21:45,8,41.24,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,42.27
20:21:45,9,42.55,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:21:45,10,45.26,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,40.00
20:21:45,11,44.68,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,41.49
20:21:46,all,41.81,0.00,15.30,0.00,0.00,4.89,0.00,0.00,0.00,37.99
20:21:46,0,39.36,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,34.04
20:21:46,1,41.76,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:21:46,2,40.45,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:21:46,3,40.00,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,33.33
20:21:46,4,38.89,0.00,22.22,0.00,0.00,5.56,0.00,0.00,0.00,33.33
20:21:46,5,40.21,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,44.33
20:21:46,6,43.75,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,40.62
20:21:46,7,41.67,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,39.58
20:21:46,8,42.27,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,42.27
20:21:46,9,42.42,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,40.40
20:21:46,10,44.57,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,41.30
20:21:46,11,46.24,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,37.63
20:21:47,all,40.59,0.00,15.48,0.00,0.00,4.32,0.00,0.00,0.00,39.60
20:21:47,0,37.63,0.00,21.51,0.00,0.00,7.53,0.00,0.00,0.00,33.33
20:21:47,1,37.36,0.00,24.18,0.00,0.00,5.49,0.00,0.00,0.00,32.97
20:21:47,2,38.20,0.00,22.47,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:21:47,3,38.89,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:21:47,4,41.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:21:47,5,37.89,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:21:47,6,39.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,43.75
20:21:47,7,41.67,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:21:47,8,40.86,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:47,9,42.11,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,41.05
20:21:47,10,45.65,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,41.30
20:21:47,11,46.15,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,41.76
20:21:48,all,41.64,0.00,16.26,0.00,0.00,4.83,0.00,0.00,0.00,37.27
20:21:48,0,41.94,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,31.18
20:21:48,1,41.57,0.00,21.35,0.00,0.00,5.62,0.00,0.00,0.00,31.46
20:21:48,2,36.67,0.00,25.56,0.00,0.00,5.56,0.00,0.00,0.00,32.22
20:21:48,3,43.01,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,29.03
20:21:48,4,40.45,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,33.71
