00:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:29:39,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:39,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:39,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:40,4,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:40,5,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:29:40,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:40,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:29:40,12,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:29:40,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:40,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:40,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:41,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:41,5,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:29:41,6,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:29:41,7,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:29:41,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:41,13,12.24,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,74.49
00:29:41,14,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:29:41,15,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:29:42,4,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:29:42,5,8.82,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:29:42,6,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:29:42,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:29:42,12,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:29:42,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:42,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:42,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:43,4,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:43,5,11.34,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:29:43,6,8.33,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,79.17
00:29:43,7,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:43,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:43,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:43,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:43,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:44,4,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:29:44,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:44,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:44,7,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:44,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:44,13,10.10,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:29:44,14,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:44,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:29:45,4,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:45,5,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:45,6,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:45,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:29:45,12,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
00:29:45,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:29:45,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:45,15,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:46,4,11.34,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:29:46,5,11.11,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,73.74
00:29:46,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:46,7,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:46,12,8.08,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:46,13,12.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:29:46,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:46,15,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:29:47,4,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:47,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:47,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:47,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:29:47,12,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:47,13,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:29:47,14,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:29:47,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:29:48,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:48,5,11.11,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:29:48,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:48,7,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:29:48,12,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:48,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:48,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:48,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:29:49,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:49,5,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:29:49,6,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:49,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:29:49,12,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:29:49,13,12.12,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:29:49,14,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:49,15,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:29:50,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:50,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:50,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:50,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:50,12,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:50,13,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:29:50,14,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:29:50,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:51,4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
00:29:51,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
00:29:51,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
00:29:51,7,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
00:29:51,12,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
00:29:51,13,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
00:29:51,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
00:29:51,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
