23:34:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:35:51,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:51,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:51,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:51,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:35:51,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:52,4,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:35:52,5,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
23:35:52,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:52,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:52,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:52,13,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:35:52,14,8.57,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,77.14
23:35:52,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:35:53,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:53,5,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:53,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:53,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:53,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:53,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:35:53,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:53,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:54,4,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:54,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:35:54,6,7.84,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:35:54,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:35:54,12,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:35:54,13,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:35:54,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:54,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:55,4,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:35:55,5,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:55,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:55,7,7.77,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,81.55
23:35:55,12,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:35:55,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:55,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:35:55,15,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:35:56,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:56,5,8.74,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,78.64
23:35:56,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:56,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:56,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:56,13,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:35:56,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:56,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:57,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:57,5,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:35:57,6,7.92,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:35:57,7,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:35:57,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:57,13,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:35:57,14,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:35:57,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:58,4,9.71,0.00,6.80,0.97,0.00,3.88,0.00,0.00,0.00,78.64
23:35:58,5,8.16,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:35:58,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:58,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:58,12,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:35:58,13,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:58,14,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:58,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:59,4,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:35:59,5,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:59,6,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:35:59,7,6.80,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,81.55
23:35:59,12,8.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:35:59,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:59,14,7.69,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:59,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:36:00,4,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:36:00,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:00,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:36:00,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:36:00,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:00,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:00,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:36:00,15,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:01,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:01,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:36:01,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:36:01,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:36:01,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:36:01,13,9.62,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,78.85
23:36:01,14,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:36:01,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:02,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:36:02,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:02,6,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:36:02,7,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:36:02,12,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:02,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:02,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:02,15,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:36:03,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:36:03,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:03,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:03,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:36:03,12,8.82,0.00,7.84,1.96,0.00,2.94,0.00,0.00,0.00,78.43
23:36:03,13,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:36:03,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:03,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:36:04,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:04,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:36:04,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:04,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:36:04,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:36:04,13,8.82,0.00,5.88,0.00,0.00,4.90,0.00,0.00,0.00,80.39
23:36:04,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:04,15,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:36:05,4,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:36:05,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:36:05,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:36:05,7,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:36:05,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:05,13,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:36:05,14,9.52,0.00,7.62,0.00,0.00,4.76,0.00,0.00,0.00,78.10
23:36:05,15,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:36:06,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:06,5,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:06,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:06,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:06,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:06,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:06,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:06,15,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:36:07,4,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:36:07,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:07,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:36:07,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:36:07,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:07,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:07,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:07,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:08,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:36:08,5,7.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:36:08,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:08,7,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:36:08,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:36:08,13,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:36:08,14,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:36:08,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:09,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:09,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:09,6,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:36:09,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:09,12,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:36:09,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:36:09,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:09,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:36:10,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:36:10,5,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:36:10,6,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:36:10,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:10,12,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:36:10,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:10,14,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:36:10,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:36:11,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:11,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:36:11,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:36:11,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:36:11,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:11,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:11,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:36:11,15,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:36:12,4,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
23:36:12,5,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:12,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:36:12,7,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:12,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:36:12,13,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:36:12,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:36:12,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:13,4,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:36:13,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:36:13,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:36:13,7,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:36:13,12,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:36:13,13,12.62,0.00,8.74,0.97,0.00,3.88,0.00,0.00,0.00,73.79
23:36:13,14,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:36:13,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:14,4,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:14,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:14,6,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:36:14,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:36:14,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:14,13,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:14,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:14,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:15,4,7.77,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:15,5,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:15,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:36:15,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:36:15,12,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:15,13,7.92,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:36:15,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:15,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:16,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:36:16,5,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:36:16,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:16,7,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:36:16,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:16,13,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:36:16,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:36:16,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:17,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:17,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:17,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:36:17,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:17,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:36:17,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:36:17,14,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:36:17,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:36:18,4,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:36:18,5,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
23:36:18,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:36:18,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:18,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:18,13,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:36:18,14,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:36:18,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:36:19,4,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:36:19,5,8.74,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,78.64
23:36:19,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:36:19,7,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:19,12,9.71,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,76.70
23:36:19,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:19,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:36:19,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:20,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:36:20,5,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:20,6,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:36:20,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:20,12,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:36:20,13,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:36:20,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:36:20,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:21,4,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:21,5,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:36:21,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:21,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:21,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:21,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:36:21,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:36:21,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:36:22,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:22,5,6.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:22,6,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:22,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:22,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:22,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:36:22,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:22,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:23,4,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:36:23,5,9.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,78.00
23:36:23,6,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:36:23,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:23,12,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:36:23,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:36:23,14,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:36:23,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:36:24,4,9.62,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,76.92
23:36:24,5,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:36:24,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:24,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:36:24,12,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:36:24,13,8.74,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,77.67
23:36:24,14,8.65,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,77.88
23:36:24,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:25,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:36:25,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:36:25,6,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:36:25,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:36:25,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:36:25,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:36:25,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:36:25,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:36:26,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:36:26,5,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:36:26,6,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:36:26,7,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:36:26,12,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:36:26,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:36:26,14,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:36:26,15,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:36:27,4,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:36:27,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:36:27,6,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:36:27,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:36:27,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
