22:43:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:44:21,7,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:44:21,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:21,13,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:44:21,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:44:21,15,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:44:22,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:22,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:44:22,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:22,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:44:22,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:22,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:22,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:22,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:23,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:23,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:44:23,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:23,7,9.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:23,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:44:23,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:23,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:23,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:44:24,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:44:24,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:44:24,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:44:24,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:44:24,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:24,13,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:24,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:24,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:25,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:25,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:44:25,6,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:44:25,7,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
22:44:25,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:44:25,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:44:25,14,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:44:25,15,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:44:26,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:44:26,5,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:44:26,6,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:44:26,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:44:26,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:26,13,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:44:26,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:26,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
22:44:27,4,11.46,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,87.50
22:44:27,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:44:27,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:27,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:27,12,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:27,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:27,14,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:44:27,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:28,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:28,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:44:28,6,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:44:28,7,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:44:28,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:28,13,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:44:28,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:28,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:44:29,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:44:29,5,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:44:29,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:44:29,7,7.14,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,90.82
22:44:29,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:29,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:29,14,8.91,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,88.12
22:44:29,15,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:44:30,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:30,5,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:44:30,6,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:44:30,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:44:30,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:44:30,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:44:30,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:44:30,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:31,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:31,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:44:31,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:31,7,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:31,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:31,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:44:31,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:31,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:32,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:44:32,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:44:32,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:32,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:44:32,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:44:32,13,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
22:44:32,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:32,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:33,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:44:33,5,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:44:33,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:33,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:33,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:33,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:33,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:33,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:44:34,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:44:34,5,12.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,82.00
22:44:34,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:44:34,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:34,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:34,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:34,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:34,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:44:35,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:35,5,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:35,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:35,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:44:35,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:35,13,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:44:35,14,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:44:35,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:36,4,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:44:36,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:44:36,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:36,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:36,12,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:44:36,13,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:44:36,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:36,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:37,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:37,5,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
22:44:37,6,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:44:37,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:44:37,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:37,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:37,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:37,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:44:38,4,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:44:38,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:44:38,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:38,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:38,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:38,13,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:38,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:38,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:44:39,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:39,5,7.14,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:44:39,6,13.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,84.00
22:44:39,7,11.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,87.00
22:44:39,12,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:44:39,13,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:44:39,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:39,15,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:40,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:40,5,17.53,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,79.38
22:44:40,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:40,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:44:40,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:40,13,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:40,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:40,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:44:41,4,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:44:41,5,19.19,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,76.77
22:44:41,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:41,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:41,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:41,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:41,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:44:41,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:44:42,4,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:42,5,17.35,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,78.57
22:44:42,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:42,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:42,12,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:44:42,13,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
22:44:42,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:42,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:43,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:44:43,5,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:44:43,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:43,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:44:43,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:43,13,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:44:43,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:43,15,6.12,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:44:44,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:44,5,14.85,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,80.20
22:44:44,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:44,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:44:44,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:44,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:44,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:44,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:44:45,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:45,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:44:45,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:44:45,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:45,12,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:45,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:45,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:44:45,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:44:46,4,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:44:46,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:44:46,6,12.24,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:44:46,7,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:46,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:44:46,13,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:44:46,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:46,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:44:47,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:44:47,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:44:47,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:44:47,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:44:47,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:44:47,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:47,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:44:47,15,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:44:48,4,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:44:48,5,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:44:48,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:48,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:44:48,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:44:48,13,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:44:48,14,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:44:48,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:44:49,4,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:44:49,5,16.33,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,79.59
22:44:49,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:49,7,11.22,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,85.71
22:44:49,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:44:49,13,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:44:49,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:44:49,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
22:44:50,4,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:44:50,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:44:50,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:50,7,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:44:50,12,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:44:50,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:50,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:44:50,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:44:51,4,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:44:51,5,14.85,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,79.21
22:44:51,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:51,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:44:51,12,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:44:51,13,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:44:51,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:51,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:44:52,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:44:52,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:44:52,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:44:52,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:52,12,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:44:52,13,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:44:52,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:52,15,8.16,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:44:53,4,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:44:53,5,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:44:53,6,9.38,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,89.58
22:44:53,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:53,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:53,13,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:44:53,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:53,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:44:54,4,11.22,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,85.71
22:44:54,5,10.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:44:54,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:54,7,11.88,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,84.16
22:44:54,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:54,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:44:54,14,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:54,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:55,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:44:55,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:44:55,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:55,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:55,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:55,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:55,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:55,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
22:44:56,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:44:56,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:56,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:56,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:56,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:44:56,13,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:56,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:56,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:44:57,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:57,5,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:44:57,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:57,7,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:44:57,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
