20:27:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:28:40,7,41.35,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,52.88
20:28:40,12,47.62,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:40,13,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:40,14,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:28:40,15,44.34,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:28:41,4,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:28:41,5,46.60,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:28:41,6,50.48,0.00,3.81,0.95,0.00,1.90,0.00,0.00,0.00,42.86
20:28:41,7,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
20:28:41,12,48.08,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:28:41,13,50.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:28:41,14,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:41,15,44.76,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,50.48
20:28:42,4,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:42,5,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:42,6,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:42,7,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:28:42,12,46.60,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:28:42,13,49.54,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,43.12
20:28:42,14,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:28:42,15,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:28:43,4,46.15,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:28:43,5,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:43,6,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:43,7,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:28:43,12,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:28:43,13,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:28:43,14,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:43,15,45.19,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:28:44,4,47.52,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,43.56
20:28:44,5,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:28:44,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:44,7,43.81,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,49.52
20:28:44,12,48.54,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,44.66
20:28:44,13,48.57,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:28:44,14,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:28:44,15,45.28,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:28:45,4,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:45,5,44.76,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:45,6,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:45,7,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:45,12,50.46,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,43.12
20:28:45,13,48.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:28:45,14,46.15,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:28:45,15,46.73,0.00,3.74,0.00,0.00,3.74,0.00,0.00,0.00,45.79
20:28:46,4,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:46,5,48.54,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:28:46,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:46,7,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:46,12,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:28:46,13,50.47,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,42.99
20:28:46,14,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:46,15,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:28:47,4,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:28:47,5,47.71,0.00,5.50,0.00,0.00,2.75,0.00,0.00,0.00,44.04
20:28:47,6,49.54,0.00,5.50,0.00,0.00,1.83,0.00,0.00,0.00,43.12
20:28:47,7,45.28,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:28:47,12,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:28:47,13,47.66,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:28:47,14,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:47,15,43.93,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:28:48,4,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:28:48,5,50.00,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,45.19
20:28:48,6,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:28:48,7,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:28:48,12,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:28:48,13,49.52,0.00,6.67,0.00,0.00,0.95,0.00,0.00,0.00,42.86
20:28:48,14,48.11,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,46.23
20:28:48,15,45.19,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:28:49,4,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:49,5,49.06,0.00,6.60,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:28:49,6,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:49,7,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:49,12,50.47,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,42.99
20:28:49,13,50.00,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,43.52
20:28:49,14,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:49,15,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:28:50,4,50.49,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,41.75
20:28:50,5,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:50,6,46.15,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,49.04
20:28:50,7,44.95,0.00,3.67,0.00,0.00,2.75,0.00,0.00,0.00,48.62
20:28:50,12,49.04,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,44.23
20:28:50,13,49.53,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:28:50,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:50,15,41.90,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:28:51,4,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:51,5,47.06,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,44.12
20:28:51,6,47.71,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,45.87
20:28:51,7,47.17,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:28:51,12,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:51,13,48.57,0.00,6.67,0.00,0.00,0.95,0.00,0.00,0.00,43.81
20:28:51,14,48.60,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,45.79
20:28:51,15,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:28:52,4,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:52,5,50.94,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,43.40
20:28:52,6,44.76,0.00,4.76,0.00,0.00,3.81,0.00,0.00,0.00,46.67
20:28:52,7,42.45,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:28:52,12,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:28:52,13,46.30,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:28:52,14,49.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:52,15,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:53,4,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:53,5,50.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:28:53,6,48.18,0.00,4.55,0.00,0.00,2.73,0.00,0.00,0.00,44.55
20:28:53,7,44.86,0.00,4.67,0.00,0.00,3.74,0.00,0.00,0.00,46.73
20:28:53,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:53,13,47.06,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,49.02
20:28:53,14,48.60,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,45.79
20:28:53,15,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:28:54,4,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:28:54,5,50.00,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,42.31
20:28:54,6,49.51,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,45.63
20:28:54,7,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:54,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:54,13,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:54,14,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:28:54,15,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:55,4,50.00,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:28:55,5,45.19,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:55,6,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:55,7,46.30,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:28:55,12,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:28:55,13,42.99,0.00,6.54,0.00,0.00,2.80,0.00,0.00,0.00,47.66
20:28:55,14,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:55,15,46.23,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:28:56,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:56,5,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:56,6,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:28:56,7,45.63,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,49.51
20:28:56,12,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:56,13,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:56,14,42.31,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.96
20:28:56,15,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:57,4,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:57,5,51.89,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,41.51
20:28:57,6,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:57,7,42.86,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:28:57,12,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:28:57,13,48.11,0.00,7.55,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:28:57,14,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:28:57,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:28:58,4,47.71,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,44.95
20:28:58,5,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:58,6,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:28:58,7,45.37,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,49.07
20:28:58,12,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:58,13,47.06,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:28:58,14,50.00,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:28:58,15,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:28:59,4,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:28:59,5,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:59,6,47.52,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,46.53
20:28:59,7,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:59,12,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:28:59,13,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:28:59,14,48.57,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:28:59,15,45.79,0.00,4.67,0.00,0.00,3.74,0.00,0.00,0.00,45.79
20:29:00,4,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:29:00,5,47.57,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,45.63
20:29:00,6,43.14,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.00
20:29:00,7,44.76,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,49.52
20:29:00,12,50.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:29:00,13,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:29:00,14,46.15,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,48.08
20:29:00,15,41.90,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:29:01,4,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:29:01,5,44.76,0.00,5.71,0.95,0.00,1.90,0.00,0.00,0.00,46.67
20:29:01,6,44.86,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:29:01,7,45.79,0.00,6.54,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:29:01,12,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:29:01,13,48.11,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:29:01,14,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:29:01,15,49.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:29:02,4,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:29:02,5,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:29:02,6,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:02,7,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:29:02,12,50.94,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,44.34
20:29:02,13,48.57,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:29:02,14,50.00,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,44.34
20:29:02,15,44.44,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,48.15
20:29:03,4,50.00,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:29:03,5,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:29:03,6,43.40,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:29:03,7,46.73,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,47.66
20:29:03,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:03,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:29:03,14,48.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:03,15,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:04,4,50.00,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,44.23
20:29:04,5,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:29:04,6,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:29:04,7,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:29:04,12,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:29:04,13,48.08,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:29:04,14,45.79,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:29:04,15,45.28,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:29:05,4,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:29:05,5,49.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:29:05,6,45.79,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,47.66
20:29:05,7,44.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:29:05,12,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:29:05,13,50.48,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:29:05,14,48.57,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:29:05,15,45.79,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,47.66
20:29:06,4,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:29:06,5,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:29:06,6,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:29:06,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:29:06,12,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:06,13,48.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:06,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:29:06,15,48.62,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,44.95
20:29:07,4,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:29:07,5,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:29:07,6,41.75,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,52.43
20:29:07,7,41.90,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,49.52
20:29:07,12,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:29:07,13,50.00,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:29:07,14,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:07,15,45.19,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,49.04
20:29:08,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:29:08,5,49.51,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:29:08,6,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:29:08,7,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
20:29:08,12,48.11,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:29:08,13,46.73,0.00,7.48,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:29:08,14,45.10,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,49.02
20:29:08,15,41.90,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,50.48
20:29:09,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:29:09,5,47.57,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,42.72
20:29:09,6,50.47,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,42.06
20:29:09,7,42.06,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,50.47
20:29:09,12,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:29:09,13,49.04,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:29:09,14,50.93,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,40.74
20:29:09,15,44.34,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:29:10,4,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:10,5,46.67,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:29:10,6,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:29:10,7,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:29:10,12,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:29:10,13,47.17,0.00,6.60,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:29:10,14,46.23,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:29:10,15,46.73,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:29:11,4,49.07,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:29:11,5,46.67,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:29:11,6,45.28,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:29:11,7,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:29:11,12,47.12,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:29:11,13,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:29:11,14,45.71,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:11,15,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:29:12,4,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:29:12,5,44.86,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:29:12,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:29:12,7,50.00,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,46.23
20:29:12,12,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:12,13,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:29:12,14,47.06,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:29:12,15,46.67,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,48.57
20:29:13,4,48.08,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:29:13,5,47.57,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,46.60
20:29:13,6,50.96,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:29:13,7,40.19,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,52.34
20:29:13,12,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:29:13,13,43.56,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,49.50
20:29:13,14,50.49,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,42.72
20:29:13,15,43.40,0.00,4.72,0.00,0.00,3.77,0.00,0.00,0.00,48.11
20:29:14,4,46.73,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:29:14,5,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:14,6,47.22,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:29:14,7,45.63,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,48.54
20:29:14,12,48.15,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:29:14,13,45.63,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,47.57
20:29:14,14,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:14,15,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:29:15,4,50.47,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,43.93
20:29:15,5,47.66,0.00,6.54,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:29:15,6,50.00,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:29:15,7,48.15,0.00,5.56,0.00,0.00,0.93,0.00,0.00,0.00,45.37
20:29:15,12,49.53,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:29:15,13,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:29:15,14,50.48,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:29:15,15,47.22,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:29:16,4,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:29:16,5,48.08,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:29:16,6,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:29:16,7,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:29:16,12,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
