19:07:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:20:32,7,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
19:20:32,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:20:32,13,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:20:32,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:20:32,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:20:33,4,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:20:33,5,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:20:33,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:20:33,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:20:33,12,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:20:33,13,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:20:33,14,17.05,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,63.64
19:20:33,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:20:34,4,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:20:34,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:20:34,6,18.28,0.00,12.90,2.15,0.00,6.45,0.00,0.00,0.00,60.22
19:20:34,7,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:20:34,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:20:34,13,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:20:34,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:20:34,15,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:20:35,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:20:35,5,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:20:35,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:20:35,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:20:35,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:20:35,13,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:20:35,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:20:35,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:20:36,4,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:20:36,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:20:36,6,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:20:36,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:20:36,12,18.75,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,57.29
19:20:36,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:20:36,14,15.05,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:20:36,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:20:37,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:20:37,5,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:20:37,6,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:20:37,7,13.83,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:20:37,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:20:37,13,16.13,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:20:37,14,18.09,0.00,14.89,1.06,0.00,7.45,0.00,0.00,0.00,58.51
19:20:37,15,14.13,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,65.22
19:20:38,4,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:20:38,5,18.95,0.00,12.63,0.00,0.00,8.42,0.00,0.00,0.00,60.00
19:20:38,6,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:20:38,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:20:38,12,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:20:38,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:20:38,14,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:20:38,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:20:39,4,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:20:39,5,18.48,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:20:39,6,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:20:39,7,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:20:39,12,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:20:39,13,21.05,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,58.95
19:20:39,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:20:39,15,15.38,0.00,14.29,1.10,0.00,6.59,0.00,0.00,0.00,62.64
19:20:40,4,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:20:40,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:20:40,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:20:40,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:20:40,12,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:20:40,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:20:40,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:20:40,15,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:20:41,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:20:41,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:20:41,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:20:41,7,13.68,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,65.26
19:20:41,12,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:20:41,13,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:20:41,14,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:20:41,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:20:42,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:20:42,5,16.67,0.00,16.67,1.04,0.00,6.25,0.00,0.00,0.00,59.38
19:20:42,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:20:42,7,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:20:42,12,16.84,0.00,15.79,2.11,0.00,5.26,0.00,0.00,0.00,60.00
19:20:42,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:20:42,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:20:42,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:20:43,4,19.78,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:20:43,5,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:20:43,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:20:43,7,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
19:20:43,12,16.85,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,65.17
19:20:43,13,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:20:43,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:20:43,15,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
19:20:44,4,22.92,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,55.21
19:20:44,5,16.84,0.00,15.79,0.00,0.00,8.42,0.00,0.00,0.00,58.95
19:20:44,6,19.10,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:20:44,7,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:20:44,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:20:44,13,17.02,0.00,18.09,2.13,0.00,6.38,0.00,0.00,0.00,56.38
19:20:44,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:20:44,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:20:45,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:20:45,5,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:20:45,6,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:20:45,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:20:45,12,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:20:45,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:20:45,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:20:45,15,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
19:20:46,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:20:46,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:20:46,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:20:46,7,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:20:46,12,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:20:46,13,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:20:46,14,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:20:46,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:20:47,4,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:20:47,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:20:47,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:20:47,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:20:47,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:20:47,13,17.58,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,60.44
19:20:47,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:20:47,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:20:48,4,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:20:48,5,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:20:48,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:20:48,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:20:48,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:20:48,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:20:48,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:20:48,15,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
19:20:49,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:20:49,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:20:49,6,19.35,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,59.14
19:20:49,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:20:49,12,18.28,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,59.14
19:20:49,13,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:20:49,14,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:20:49,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:20:50,4,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:20:50,5,18.95,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,56.84
19:20:50,6,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:20:50,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:20:50,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:20:50,13,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:20:50,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:20:50,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:20:51,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:20:51,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:20:51,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:20:51,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:20:51,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:20:51,13,16.85,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:20:51,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:20:51,15,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:20:52,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:20:52,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:20:52,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:20:52,7,14.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:20:52,12,14.13,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,63.04
19:20:52,13,16.30,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,59.78
19:20:52,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:20:52,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:20:53,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:20:53,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:20:53,6,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:20:53,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:20:53,12,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:20:53,13,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:20:53,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:20:53,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:20:54,4,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
19:20:54,5,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:20:54,6,13.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,63.74
19:20:54,7,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
19:20:54,12,20.21,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:20:54,13,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:20:54,14,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:20:54,15,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:20:55,4,19.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,59.78
19:20:55,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:20:55,6,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:20:55,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:20:55,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:20:55,13,19.10,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,61.80
19:20:55,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:20:55,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:20:56,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:20:56,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:20:56,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:20:56,7,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
19:20:56,12,15.73,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,64.04
19:20:56,13,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:20:56,14,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:20:56,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:20:57,4,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:20:57,5,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:20:57,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:20:57,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:20:57,12,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:20:57,13,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:20:57,14,17.20,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,61.29
19:20:57,15,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:20:58,4,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:20:58,5,17.05,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,63.64
19:20:58,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:20:58,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:20:58,12,20.21,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,60.64
19:20:58,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:20:58,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:20:58,15,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
19:20:59,4,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:20:59,5,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:20:59,6,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:20:59,7,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:20:59,12,15.22,0.00,18.48,1.09,0.00,6.52,0.00,0.00,0.00,58.70
19:20:59,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:20:59,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:20:59,15,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:00,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:21:00,5,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:00,6,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:21:00,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:21:00,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:21:00,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:00,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:00,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:21:01,4,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:21:01,5,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:21:01,6,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:21:01,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:21:01,12,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:21:01,13,17.05,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,65.91
19:21:01,14,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:21:01,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:21:02,4,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:21:02,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:02,6,16.30,0.00,14.13,1.09,0.00,6.52,0.00,0.00,0.00,61.96
19:21:02,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:21:02,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:21:02,13,14.89,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:21:02,14,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:21:02,15,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:21:03,4,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:21:03,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:03,6,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
19:21:03,7,13.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,66.67
19:21:03,12,17.58,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,62.64
19:21:03,13,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:21:03,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:21:03,15,15.05,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,64.52
19:21:04,4,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:21:04,5,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:21:04,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:21:04,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:21:04,12,20.65,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:21:04,13,18.48,0.00,17.39,1.09,0.00,5.43,0.00,0.00,0.00,57.61
19:21:04,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:21:04,15,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:21:05,4,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:21:05,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:21:05,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:21:05,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
19:21:05,12,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:21:05,13,19.35,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,63.44
19:21:05,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:21:05,15,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:21:06,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:21:06,5,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:21:06,6,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:21:06,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:21:06,12,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:21:06,13,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:21:06,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:21:06,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:21:07,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:21:07,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:21:07,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:21:07,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
19:21:07,12,15.05,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:21:07,13,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:21:07,14,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:21:07,15,15.05,0.00,16.13,1.08,0.00,4.30,0.00,0.00,0.00,63.44
19:21:08,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:21:08,5,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:21:08,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:21:08,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:21:08,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
