00:17:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:18:52,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:52,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:52,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:52,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:52,15,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:53,4,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:18:53,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:53,6,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:53,7,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:53,12,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:18:53,13,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:18:53,14,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:53,15,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:54,4,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:18:54,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:54,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:18:54,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:54,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:18:54,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:54,14,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:54,15,11.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
00:18:55,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:55,5,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:18:55,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:55,7,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
00:18:55,12,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:55,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:55,14,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:55,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:56,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:56,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:56,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:56,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:18:56,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:56,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:56,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:56,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:57,4,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:18:57,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:57,6,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:57,7,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:18:57,12,9.09,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,80.81
00:18:57,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:57,14,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:57,15,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:18:58,4,11.22,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:18:58,5,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:18:58,6,12.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:18:58,7,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:58,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:58,13,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:58,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:58,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:59,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:59,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:59,6,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:18:59,7,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:59,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:59,13,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:59,14,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:59,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:00,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:00,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:19:00,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:00,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:19:00,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:00,13,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:00,14,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:00,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:01,4,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:01,5,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
00:19:01,6,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:01,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:01,12,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:01,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:01,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:01,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:19:02,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:02,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:19:02,6,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:02,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:19:02,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:02,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:02,14,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:19:02,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
00:19:03,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:03,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:19:03,6,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:19:03,7,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:03,12,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:03,13,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:19:03,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:19:03,15,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:04,4,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:19:04,5,8.33,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,84.38
00:19:04,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:04,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:04,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:19:04,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:04,14,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:19:04,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:05,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:05,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:05,6,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:19:05,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:19:05,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:05,13,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:05,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:05,15,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
00:19:06,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:06,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:06,6,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:19:06,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:19:06,12,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:06,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:06,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:06,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:07,4,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:19:07,5,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:07,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:07,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:07,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:07,13,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:19:07,14,10.89,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,80.20
00:19:07,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:08,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:08,5,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:19:08,6,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:19:08,7,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:19:08,12,11.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:19:08,13,12.87,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:19:08,14,9.80,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,77.45
00:19:08,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:09,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:09,5,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:09,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:09,7,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
00:19:09,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:09,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:09,14,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:09,15,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:10,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:10,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:10,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:19:10,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:10,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:10,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:10,14,11.88,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:10,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:11,4,10.10,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,81.82
00:19:11,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:11,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:11,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:11,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:19:11,13,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:19:11,14,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:11,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:12,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:12,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:19:12,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:12,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:19:12,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:12,13,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:19:12,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:19:12,15,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:19:13,4,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:13,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:19:13,6,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:13,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:19:13,12,14.85,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,75.25
00:19:13,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:19:13,14,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:13,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:14,4,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:19:14,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:14,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:14,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:14,12,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:19:14,13,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:19:14,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:14,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:19:15,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:15,5,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:19:15,6,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:19:15,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:19:15,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:15,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:15,14,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:15,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:16,4,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:19:16,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:19:16,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
00:19:16,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
00:19:16,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:16,13,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:19:16,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:16,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:17,4,9.28,0.00,6.19,2.06,0.00,2.06,0.00,0.00,0.00,80.41
00:19:17,5,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:19:17,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:17,7,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:19:17,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:17,13,10.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:19:17,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:17,15,12.12,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:18,4,11.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,79.17
00:19:18,5,13.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:19:18,6,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:18,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:18,12,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:19:18,13,9.90,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,75.25
00:19:18,14,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:18,15,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:19,4,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:19:19,5,9.09,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:19:19,6,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:19:19,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:19,12,11.88,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:19:19,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:19:19,14,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:19:19,15,11.22,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:20,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:19:20,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:20,6,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:20,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:20,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:20,13,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:20,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:20,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
00:19:21,4,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:19:21,5,12.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:21,6,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:21,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:21,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:19:21,13,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:19:21,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:21,15,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:22,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:19:22,5,11.11,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,77.78
00:19:22,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:22,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:19:22,12,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:19:22,13,11.76,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,77.45
00:19:22,14,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:19:22,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:23,4,11.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:19:23,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:19:23,6,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:19:23,7,9.28,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:19:23,12,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:19:23,13,11.34,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:19:23,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:23,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:24,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:24,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:24,6,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:19:24,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:24,12,10.20,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:19:24,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:19:24,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:24,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:25,4,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:19:25,5,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:25,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:25,7,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:25,12,8.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,84.38
00:19:25,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:25,14,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:25,15,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:19:26,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:19:26,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:19:26,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:19:26,7,9.28,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,83.51
00:19:26,12,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:19:26,13,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:19:26,14,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:19:26,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:27,4,10.10,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,79.80
00:19:27,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:19:27,6,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:19:27,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:19:27,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:19:27,13,10.78,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,78.43
00:19:27,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:19:27,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:19:28,4,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:19:28,5,11.34,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:19:28,6,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:19:28,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:19:28,12,9.18,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,80.61
